 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:   5. 1.    Time:  12:37:50
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     673.0000  0.10160E+00  0.00000E+00  0.33186E-02  0.00000E+00 -0.39097E-04 -0.67530E+01  0.12173E+03 -0.43246E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.18966E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30628E+02  0.50734E+02  0.74882E+01   1916  0.00000E+00      0.000
     674.0000  0.21844E+00  0.00000E+00  0.32613E-02  0.00000E+00 -0.39092E-04 -0.65346E+01  0.12173E+03 -0.43243E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.18993E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30625E+02  0.50734E+02  0.74915E+01   1918  0.00000E+00      0.000
     675.0000  0.78740E-01  0.00000E+00  0.32058E-02  0.00000E+00 -0.39093E-04 -0.64559E+01  0.12173E+03 -0.43240E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19020E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30622E+02  0.50734E+02  0.74947E+01   1920  0.00000E+00      0.000
     676.0000  0.15240E+00  0.00000E+00  0.31519E-02  0.00000E+00 -0.39103E-04 -0.63035E+01  0.12173E+03 -0.43237E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19047E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30618E+02  0.50734E+02  0.74979E+01   1922  0.00000E+00      0.000
     677.0000  0.28702E+00  0.00000E+00  0.31078E-02  0.00000E+00 -0.39097E-04 -0.60164E+01  0.12173E+03 -0.43233E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19073E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30615E+02  0.50734E+02  0.75010E+01   1924  0.00000E+00      0.000
     678.0000  0.25146E+00  0.00000E+00  0.30696E-02  0.00000E+00 -0.39107E-04 -0.57650E+01  0.12173E+03 -0.43230E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19097E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30612E+02  0.50734E+02  0.75040E+01   1926  0.00000E+00      0.000
     679.0000  0.11176E+00  0.00000E+00  0.30341E-02  0.00000E+00 -0.39106E-04 -0.56532E+01  0.12173E+03 -0.43227E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19121E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30609E+02  0.50734E+02  0.75071E+01   1928  0.00000E+00      0.000
     680.0000  0.10414E+00  0.00000E+00  0.29992E-02  0.00000E+00 -0.39102E-04 -0.55491E+01  0.12173E+03 -0.43224E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19146E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30606E+02  0.50734E+02  0.75101E+01   1930  0.00000E+00      0.000
     681.0000  0.18542E+00  0.00000E+00  0.29644E-02  0.00000E+00 -0.39106E-04 -0.53637E+01  0.12173E+03 -0.43221E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19170E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30603E+02  0.50734E+02  0.75131E+01   1932  0.00000E+00      0.000
     682.0000  0.18288E+00  0.00000E+00  0.29293E-02  0.00000E+00 -0.39102E-04 -0.51808E+01  0.12173E+03 -0.43218E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19194E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30600E+02  0.50734E+02  0.75160E+01   1934  0.00000E+00      0.000
     683.0000  0.27940E+00  0.00000E+00  0.28940E-02  0.00000E+00 -0.39096E-04 -0.49014E+01  0.12173E+03 -0.43215E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19219E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30597E+02  0.50734E+02  0.75189E+01   1936  0.00000E+00      0.000
     684.0000  0.24130E+00  0.00000E+00  0.28586E-02  0.00000E+00 -0.39091E-04 -0.46601E+01  0.12173E+03 -0.43213E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19243E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30594E+02  0.50734E+02  0.75218E+01   1938  0.00000E+00      0.000
     685.0000  0.68580E-01  0.00000E+00  0.28231E-02  0.00000E+00 -0.39096E-04 -0.45915E+01  0.12173E+03 -0.43210E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19267E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30591E+02  0.50734E+02  0.75246E+01   1940  0.00000E+00      0.000
     686.0000  0.14986E+00  0.00000E+00  0.27880E-02  0.00000E+00 -0.39091E-04 -0.44416E+01  0.12173E+03 -0.43207E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19292E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30588E+02  0.50734E+02  0.75274E+01   1942  0.00000E+00      0.000
     687.0000  0.31750E+00  0.00000E+00  0.27540E-02  0.00000E+00 -0.39100E-04 -0.41241E+01  0.12173E+03 -0.43204E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19316E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30586E+02  0.50734E+02  0.75302E+01   1944  0.00000E+00      0.000
     688.0000  0.13462E+00  0.00000E+00  0.27225E-02  0.00000E+00 -0.39096E-04 -0.39895E+01  0.12173E+03 -0.43201E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19339E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30583E+02  0.50734E+02  0.75329E+01   1946  0.00000E+00      0.000
     689.0000  0.40640E-01  0.00000E+00  0.26932E-02  0.00000E+00 -0.39101E-04 -0.39489E+01  0.12173E+03 -0.43199E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19361E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30580E+02  0.50734E+02  0.75356E+01   1948  0.00000E+00      0.000
     690.0000  0.30480E-01  0.00000E+00  0.26658E-02  0.00000E+00 -0.39096E-04 -0.39184E+01  0.12173E+03 -0.43196E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19383E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30577E+02  0.50734E+02  0.75383E+01   1950  0.00000E+00      0.000
     691.0000  0.40640E-01  0.00000E+00  0.26398E-02  0.00000E+00 -0.39092E-04 -0.38778E+01  0.12173E+03 -0.43193E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19405E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30575E+02  0.50734E+02  0.75409E+01   1952  0.00000E+00      0.000
     692.0000  0.12700E-01  0.00000E+00  0.26150E-02  0.00000E+00 -0.39096E-04 -0.38651E+01  0.12173E+03 -0.43191E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19425E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30572E+02  0.50734E+02  0.75435E+01   1954  0.00000E+00      0.000
     693.0000  0.20320E-01  0.00000E+00  0.25909E-02  0.00000E+00 -0.39101E-04 -0.38447E+01  0.12173E+03 -0.43188E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19446E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30569E+02  0.50734E+02  0.75461E+01   1956  0.00000E+00      0.000
     694.0000  0.17780E-01  0.00000E+00  0.25675E-02  0.00000E+00 -0.39110E-04 -0.38270E+01  0.12173E+03 -0.43186E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19467E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30567E+02  0.50734E+02  0.75487E+01   1958  0.00000E+00      0.000
     695.0000  0.17780E-01  0.00000E+00  0.25446E-02  0.00000E+00 -0.39101E-04 -0.38092E+01  0.12173E+03 -0.43183E+02  0.64218E+02 -0.14069E+02 -0.10000E+07 -0.19487E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30564E+02  0.50734E+02  0.75513E+01   1960  0.00000E+00      0.000
     696.0000  0.76200E-01  0.00000E+00  0.25221E-02  0.00000E+00 -0.39096E-04 -0.37330E+01  0.12173E+03 -0.43181E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19507E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30562E+02  0.50734E+02  0.75538E+01   1962  0.00000E+00      0.000
     697.0000  0.22860E-01  0.00000E+00  0.25002E-02  0.00000E+00 -0.39106E-04 -0.37101E+01  0.12173E+03 -0.43178E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19527E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30559E+02  0.50734E+02  0.75563E+01   1964  0.00000E+00      0.000
     698.0000  0.40640E-01  0.00000E+00  0.24789E-02  0.00000E+00 -0.39101E-04 -0.36695E+01  0.12173E+03 -0.43176E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19547E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30557E+02  0.50734E+02  0.75588E+01   1966  0.00000E+00      0.000
     699.0000  0.17780E-01  0.00000E+00  0.24583E-02  0.00000E+00 -0.39091E-04 -0.36517E+01  0.12173E+03 -0.43173E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19567E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30554E+02  0.50734E+02  0.75612E+01   1968  0.00000E+00      0.000
     700.0000  0.11938E+00  0.00000E+00  0.24384E-02  0.00000E+00 -0.39101E-04 -0.35323E+01  0.12173E+03 -0.43171E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19586E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30552E+02  0.50734E+02  0.75637E+01   1970  0.00000E+00      0.000
     701.0000  0.33020E-01  0.00000E+00  0.24191E-02  0.00000E+00 -0.39105E-04 -0.34993E+01  0.12173E+03 -0.43168E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19605E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30549E+02  0.50734E+02  0.75661E+01   1972  0.00000E+00      0.000
     702.0000  0.81280E-01  0.00000E+00  0.24004E-02  0.00000E+00 -0.39106E-04 -0.34180E+01  0.12173E+03 -0.43166E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19623E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30547E+02  0.50734E+02  0.75685E+01   1974  0.00000E+00      0.000
     703.0000  0.15748E+00  0.00000E+00  0.23823E-02  0.00000E+00 -0.39106E-04 -0.32605E+01  0.12173E+03 -0.43163E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19642E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30544E+02  0.50734E+02  0.75709E+01   1976  0.00000E+00      0.000
     704.0000  0.48260E-01  0.00000E+00  0.23646E-02  0.00000E+00 -0.39100E-04 -0.32123E+01  0.12173E+03 -0.43161E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19660E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30542E+02  0.50734E+02  0.75733E+01   1978  0.00000E+00      0.000
     705.0000  0.18034E+00  0.00000E+00  0.23473E-02  0.00000E+00 -0.39105E-04 -0.30319E+01  0.12173E+03 -0.43159E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19678E+04 -0.16018E+04  0.00000E+00  0.00000E+00  0.30540E+02  0.50734E+02  0.75756E+01   1980  0.00000E+00      0.000
     706.0000  0.28956E+00  0.00000E+00  0.23303E-02  0.00000E+00 -0.39096E-04 -0.27424E+01  0.12173E+03 -0.43156E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19696E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30537E+02  0.50734E+02  0.75780E+01   1982  0.00000E+00      0.000
     707.0000  0.36576E+00  0.00000E+00  0.23137E-02  0.00000E+00 -0.39101E-04 -0.23766E+01  0.12173E+03 -0.43154E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19713E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30535E+02  0.50734E+02  0.75803E+01   1984  0.00000E+00      0.000
     708.0000  0.12954E+00  0.00000E+00  0.22973E-02  0.00000E+00 -0.39100E-04 -0.22471E+01  0.12173E+03 -0.43152E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19731E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30532E+02  0.50734E+02  0.75826E+01   1986  0.00000E+00      0.000
     709.0000  0.58420E-01  0.00000E+00  0.22811E-02  0.00000E+00 -0.39105E-04 -0.21887E+01  0.12173E+03 -0.43150E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19748E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30530E+02  0.50734E+02  0.75849E+01   1988  0.00000E+00      0.000
     710.0000  0.68580E-01  0.00000E+00  0.22652E-02  0.00000E+00 -0.39095E-04 -0.21201E+01  0.12173E+03 -0.43147E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19765E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30528E+02  0.50734E+02  0.75871E+01   1990  0.00000E+00      0.000
     711.0000  0.10668E+00  0.00000E+00  0.22495E-02  0.00000E+00 -0.39101E-04 -0.20134E+01  0.12173E+03 -0.43145E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19782E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30526E+02  0.50734E+02  0.75894E+01   1992  0.00000E+00      0.000
     712.0000  0.55880E-01  0.00000E+00  0.22340E-02  0.00000E+00 -0.39091E-04 -0.19575E+01  0.12173E+03 -0.43143E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19799E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30523E+02  0.50734E+02  0.75916E+01   1994  0.00000E+00      0.000
     713.0000  0.13462E+00  0.00000E+00  0.22186E-02  0.00000E+00 -0.39106E-04 -0.18229E+01  0.12173E+03 -0.43141E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19816E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30521E+02  0.50734E+02  0.75938E+01   1996  0.00000E+00      0.000
     714.0000  0.18542E+00  0.00000E+00  0.22033E-02  0.00000E+00 -0.39091E-04 -0.16375E+01  0.12173E+03 -0.43138E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19833E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30519E+02  0.50734E+02  0.75961E+01   1998  0.00000E+00      0.000
     715.0000  0.10922E+00  0.00000E+00  0.21882E-02  0.00000E+00 -0.39101E-04 -0.15283E+01  0.12173E+03 -0.43136E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19850E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30517E+02  0.50734E+02  0.75982E+01   2000  0.00000E+00      0.000
     716.0000  0.58420E-01  0.00000E+00  0.21732E-02  0.00000E+00 -0.39100E-04 -0.14698E+01  0.12173E+03 -0.43134E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19867E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30514E+02  0.50734E+02  0.76004E+01   2002  0.00000E+00      0.000
     717.0000  0.20320E-01  0.00000E+00  0.21584E-02  0.00000E+00 -0.39100E-04 -0.14495E+01  0.12173E+03 -0.43132E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19884E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30512E+02  0.50734E+02  0.76026E+01   2004  0.00000E+00      0.000
     718.0000  0.17272E+00  0.00000E+00  0.21437E-02  0.00000E+00 -0.39096E-04 -0.12768E+01  0.12173E+03 -0.43130E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19901E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30510E+02  0.50734E+02  0.76047E+01   2006  0.00000E+00      0.000
     719.0000  0.12192E+00  0.00000E+00  0.21291E-02  0.00000E+00 -0.39101E-04 -0.11549E+01  0.12173E+03 -0.43128E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19917E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30508E+02  0.50734E+02  0.76069E+01   2008  0.00000E+00      0.000
     720.0000  0.21844E+00  0.00000E+00  0.21147E-02  0.00000E+00 -0.39090E-04 -0.93643E+00  0.12173E+03 -0.43125E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19934E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30506E+02  0.50734E+02  0.76090E+01   2010  0.00000E+00      0.000
     721.0000  0.25146E+00  0.00000E+00  0.21005E-02  0.00000E+00 -0.39095E-04 -0.68497E+00  0.12173E+03 -0.43123E+02  0.64218E+02 -0.14070E+02 -0.10000E+07 -0.19950E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30503E+02  0.50734E+02  0.76111E+01   2012  0.00000E+00      0.000
     722.0000  0.17272E+00  0.00000E+00  0.20865E-02  0.00000E+00 -0.39101E-04 -0.51225E+00  0.12173E+03 -0.43121E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.19966E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30501E+02  0.50734E+02  0.76132E+01   2014  0.00000E+00      0.000
     723.0000  0.19812E+00  0.00000E+00  0.20726E-02  0.00000E+00 -0.39100E-04 -0.31413E+00  0.12173E+03 -0.43119E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.19982E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30499E+02  0.50734E+02  0.76153E+01   2016  0.00000E+00      0.000
     724.0000  0.18796E+00  0.00000E+00  0.20589E-02  0.00000E+00 -0.39090E-04 -0.12617E+00  0.12173E+03 -0.43117E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.19998E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30497E+02  0.50734E+02  0.76173E+01   2018  0.00000E+00      0.000
     725.0000  0.20320E+00  0.00000E+00  0.20454E-02  0.00000E+00 -0.39096E-04  0.77026E-01  0.12173E+03 -0.43115E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20014E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30495E+02  0.50734E+02  0.76194E+01   2020  0.00000E+00      0.000
     726.0000  0.21844E+00  0.00000E+00  0.20321E-02  0.00000E+00 -0.39100E-04  0.29547E+00  0.12173E+03 -0.43113E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20029E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30493E+02  0.50734E+02  0.76214E+01   2022  0.00000E+00      0.000
     727.0000  0.17526E+00  0.00000E+00  0.20189E-02  0.00000E+00 -0.39100E-04  0.47073E+00  0.12173E+03 -0.43111E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20045E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30491E+02  0.50734E+02  0.76234E+01   2024  0.00000E+00      0.000
     728.0000  0.20574E+00  0.00000E+00  0.20059E-02  0.00000E+00 -0.39096E-04  0.67647E+00  0.12173E+03 -0.43109E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20060E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30489E+02  0.50734E+02  0.76254E+01   2026  0.00000E+00      0.000
     729.0000  0.78740E-01  0.00000E+00  0.19931E-02  0.00000E+00 -0.39095E-04  0.75521E+00  0.12173E+03 -0.43107E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20076E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30487E+02  0.50734E+02  0.76274E+01   2028  0.00000E+00      0.000
     730.0000  0.15240E-01  0.00000E+00  0.19805E-02  0.00000E+00 -0.39100E-04  0.77045E+00  0.12173E+03 -0.43105E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20091E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30485E+02  0.50734E+02  0.76294E+01   2030  0.00000E+00      0.000
     731.0000  0.00000E+00  0.00000E+00 -0.37253E-08  0.00000E+00 -0.39100E-04  0.77045E+00  0.12173E+03 -0.43105E+02  0.64218E+02 -0.14071E+02 -0.47239E+06 -0.19974E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30485E+02  0.50734E+02  0.76294E+01   2032  0.00000E+00      0.000
     732.0000  0.12700E-01  0.00000E+00  0.24008E-02  0.00000E+00 -0.39100E-04  0.78315E+00  0.12173E+03 -0.43102E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20032E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30481E+02  0.50734E+02  0.76328E+01   2034  0.00000E+00      0.000
     733.0000  0.12700E-01  0.00000E+00  0.20888E-02  0.00000E+00 -0.39100E-04  0.79585E+00  0.12173E+03 -0.43100E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20081E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30479E+02  0.50734E+02  0.76349E+01   2036  0.00000E+00      0.000
     734.0000  0.12700E-01  0.00000E+00  0.20215E-02  0.00000E+00 -0.39104E-04  0.80855E+00  0.12173E+03 -0.43097E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20114E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30477E+02  0.50734E+02  0.76369E+01   2038  0.00000E+00      0.000
     735.0000  0.10160E-01  0.00000E+00  0.19799E-02  0.00000E+00 -0.39100E-04  0.81871E+00  0.12173E+03 -0.43096E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20139E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30475E+02  0.50734E+02  0.76389E+01   2040  0.00000E+00      0.000
     736.0000  0.50800E-02  0.00000E+00  0.19508E-02  0.00000E+00 -0.39100E-04  0.82379E+00  0.12173E+03 -0.43094E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20161E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30473E+02  0.50734E+02  0.76408E+01   2042  0.00000E+00      0.000
     737.0000  0.15240E-01  0.00000E+00  0.19283E-02  0.00000E+00 -0.39105E-04  0.83903E+00  0.12173E+03 -0.43092E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20179E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30471E+02  0.50734E+02  0.76428E+01   2044  0.00000E+00      0.000
     738.0000  0.71120E-01  0.00000E+00  0.19094E-02  0.00000E+00 -0.39105E-04  0.91015E+00  0.12173E+03 -0.43090E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20197E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30469E+02  0.50734E+02  0.76447E+01   2046  0.00000E+00      0.000
     739.0000  0.10668E+00  0.00000E+00  0.18929E-02  0.00000E+00 -0.39095E-04  0.10168E+01  0.12173E+03 -0.43088E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20214E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30467E+02  0.50734E+02  0.76466E+01   2048  0.00000E+00      0.000
     740.0000  0.66040E-01  0.00000E+00  0.18778E-02  0.00000E+00 -0.39095E-04  0.10829E+01  0.12173E+03 -0.43086E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20230E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30465E+02  0.50734E+02  0.76485E+01   2050  0.00000E+00      0.000
     741.0000  0.19050E+00  0.00000E+00  0.18639E-02  0.00000E+00 -0.39090E-04  0.12734E+01  0.12173E+03 -0.43084E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20245E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30463E+02  0.50734E+02  0.76503E+01   2052  0.00000E+00      0.000
     742.0000  0.45720E-01  0.00000E+00  0.18507E-02  0.00000E+00 -0.39095E-04  0.13191E+01  0.12173E+03 -0.43082E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20260E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30462E+02  0.50734E+02  0.76522E+01   2054  0.00000E+00      0.000
     743.0000  0.22860E-01  0.00000E+00  0.18381E-02  0.00000E+00 -0.39099E-04  0.13419E+01  0.12173E+03 -0.43080E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20275E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30460E+02  0.50734E+02  0.76540E+01   2056  0.00000E+00      0.000
     744.0000  0.55880E-01  0.00000E+00  0.18260E-02  0.00000E+00 -0.39100E-04  0.13978E+01  0.12173E+03 -0.43079E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20290E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30458E+02  0.50734E+02  0.76559E+01   2058  0.00000E+00      0.000
     745.0000  0.10668E+00  0.00000E+00  0.18142E-02  0.00000E+00 -0.39095E-04  0.15045E+01  0.12173E+03 -0.43077E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20304E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30456E+02  0.50734E+02  0.76577E+01   2060  0.00000E+00      0.000
     746.0000  0.12700E+00  0.00000E+00  0.18035E-02  0.00000E+00 -0.39109E-04  0.16315E+01  0.12173E+03 -0.43075E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20318E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30454E+02  0.50734E+02  0.76595E+01   2062  0.00000E+00      0.000
     747.0000  0.20574E+00  0.00000E+00  0.17936E-02  0.00000E+00 -0.39104E-04  0.18372E+01  0.12173E+03 -0.43073E+02  0.64218E+02 -0.14071E+02 -0.10000E+07 -0.20332E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30452E+02  0.50734E+02  0.76613E+01   2064  0.00000E+00      0.000
     748.0000  0.40640E-01  0.00000E+00  0.17844E-02  0.00000E+00 -0.39095E-04  0.18779E+01  0.12173E+03 -0.43071E+02  0.64218E+02 -0.14072E+02 -0.10000E+07 -0.20346E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30450E+02  0.50734E+02  0.76631E+01   2066  0.00000E+00      0.000
     749.0000  0.20320E-01  0.00000E+00  0.17754E-02  0.00000E+00 -0.39094E-04  0.18982E+01  0.12173E+03 -0.43070E+02  0.64218E+02 -0.14072E+02 -0.10000E+07 -0.20359E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30449E+02  0.50734E+02  0.76648E+01   2068  0.00000E+00      0.000
     750.0000  0.17780E-01  0.00000E+00  0.17666E-02  0.00000E+00 -0.39099E-04  0.19160E+01  0.12173E+03 -0.43068E+02  0.64218E+02 -0.14072E+02 -0.10000E+07 -0.20372E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30447E+02  0.50734E+02  0.76666E+01   2070  0.00000E+00      0.000
     751.0000  0.55880E-01  0.00000E+00  0.17579E-02  0.00000E+00 -0.39095E-04  0.19719E+01  0.12173E+03 -0.43066E+02  0.64218E+02 -0.14072E+02 -0.10000E+07 -0.20386E+04 -0.16019E+04  0.00000E+00  0.00000E+00  0.30445E+02  0.50734E+02  0.76684E+01   2072  0.00000E+00      0.000
