,thetar,thetas,alpha,n,ksat,l,nse
708,0.07800901230186556,0.4425435510376729,0.020778144589291277,1.569035280396141,57.616147496672674,0.5,-2.6690064416641994
709,0.09027581643612544,0.39695869979816856,0.03920722487029242,1.7130608581129358,117.16920329019284,0.5,0.341467333436291
710,0.06972021650296738,0.3813017702924757,0.031047663663466625,1.3364748888091382,382.53250604142477,0.5,-1.3861054450814172
711,0.08499252922349113,0.43816802617017714,0.037557878048774064,1.8455078169424801,182.5437342068385,0.5,0.5506211220921498
712,0.08580913942666825,0.40808591601401006,0.03234103234523664,1.70081990225321,453.0596959455486,0.5,0.44911591238278037
713,0.09494552358130857,0.4525078322002011,0.03400858967918777,1.861238057707589,41.82155775970046,0.5,-1.0732329155702511
714,0.06842635619608889,0.4872066031819338,0.007394725883599929,1.350586095599576,397.02889749843456,0.5,-10.552924811503816
715,0.07822692544365072,0.3936515761997149,0.017369128811414756,1.1121225992425943,410.1595698712527,0.5,-26.6532256710254
716,0.09178098479277022,0.4823819081888655,0.03423750272702909,1.3879547247628274,212.72121150969687,0.5,-8.904492974254778
717,0.05986565805714311,0.3956648721095627,0.015316469652541947,1.2470722551644144,250.0809721502347,0.5,-7.773072616547351
718,0.07196340044918427,0.4664021436155061,0.03901214260522777,1.384360644440727,151.02463301304738,0.5,-7.166420435311567
719,0.07147111639395515,0.49776887580357704,0.016717088200569236,1.1266867213460598,255.7244434994557,0.5,-57.69376894581256
720,0.0751871754576072,0.49160988307089726,0.010430603185289704,1.1610212989418554,72.33121836441546,0.5,-54.674375786040855
721,0.08460626337970663,0.37991419792583186,0.008660028724684918,1.976354030075766,302.5019159097851,0.5,-0.4219213601177838
722,0.05730605640134989,0.41764525396722646,0.02707705025023716,1.4906157459927376,438.5944363169979,0.5,0.4883795515120607
723,0.08834519510031419,0.38627115359300196,0.01458372955406255,1.5745638264592323,485.38765103228576,0.5,0.3930797570764004
724,0.08990800378294844,0.44055028826278375,0.03226913610639361,1.9878728341518062,479.3225208503291,0.5,0.04421587536479876
725,0.08383486098304044,0.4439162037979037,0.011163087741832849,1.4298720896590986,184.9328799807683,0.5,-4.431376592147738
726,0.07219433113250082,0.48418490713593865,0.033900586065224225,1.5368925865668341,143.44464051400436,0.5,-2.4011384633846435
727,0.09680795823690444,0.4740874784165241,0.026730341489394623,1.9356917316419238,342.92435487495845,0.5,0.5027231727761753
728,0.06729089116624604,0.492911420703089,0.03706762690480612,1.869369043352056,361.45654327504985,0.5,0.3086966523821154
729,0.06139161308853363,0.4322448238747773,0.006219364598238535,1.2563682097409254,125.20540505473922,0.5,-17.271673954897985
730,0.09625819939859795,0.43738390928669574,0.010656536694823346,1.415548883826431,81.38924852652528,0.5,-8.243830990046268
731,0.05095733984486885,0.46083300046349784,0.024683549701403944,1.2446196719618972,60.460855867775834,0.5,-23.859457236251824
732,0.07911506316989267,0.4999990130164374,0.012698698371849695,1.5940023950444717,242.77341931143133,0.5,-1.1778195294895424
733,0.07399428808470564,0.4627032449046479,0.029461639235422263,1.3352227810385615,411.967472272583,0.5,-6.269363100149407
734,0.057643489957679615,0.37212698189876475,0.0289371813553892,1.1834090018800993,277.1367773431195,0.5,-9.888005064484997
735,0.07553730952416587,0.3916238616180073,0.035181763289002924,1.836758421175893,70.6938540935792,0.5,0.5733983163091898
736,0.06856943823260585,0.3737143303414042,0.008845605509429005,1.6992089943320798,286.95414426454806,0.5,0.023993515780228902
737,0.06642801155600991,0.39778354513006403,0.01345833037320841,1.1143361638233575,317.2793407551938,0.5,-27.7208370820954
738,0.061096385606544984,0.4305867729544327,0.006876267583528716,1.6504839138040284,74.48350817003366,0.5,-0.13073229272974496
739,0.0821469189368542,0.38073392459393945,0.01892725069696497,1.9290711133079204,451.37419437127977,0.5,-0.6817106394503654
740,0.06964357903626273,0.4506416403306336,0.02422632193091118,1.106951943846365,214.84600383993853,0.5,-47.791316799393215
741,0.09584761186427079,0.4790602778507891,0.03537780699686627,1.6961185197422148,389.9284033435439,0.5,0.06725201624548294
742,0.07623368723150241,0.37590481321833236,0.03497766344733239,1.2693219903952504,484.67719751199184,0.5,-3.609144148945715
743,0.07604267781818104,0.42677565059441824,0.015242745664221832,1.7448565571797616,240.7297073288329,0.5,0.4966209821391093
744,0.08776414430360344,0.3776806836624477,0.038665893231804825,1.9769174705112653,118.35838571700384,0.5,0.2867444504205785
745,0.0927458587717562,0.4477808918262316,0.0080705082056106,1.3088918269051775,220.67348005715257,0.5,-14.09733463556872
746,0.09842639219557703,0.3669341567148143,0.028095548213288433,1.7036393778211165,289.8729466546766,0.5,0.43801619315273477
747,0.09321113870701342,0.3836184929598989,0.03047491309319075,1.5449441993345487,205.89931368908086,0.5,-0.06895509948578904
748,0.09533623054120716,0.4596004680504766,0.028272722199964944,1.5528933614104727,38.44756107954597,0.5,-7.38521913700446
749,0.08071585069505754,0.49657535562745436,0.013522762620513152,1.2901817082972773,205.4111592227569,0.5,-19.766975063426315
750,0.054399324353396485,0.42201677689156963,0.007688426730914055,1.675995543851067,350.29545024184387,0.5,0.12925714242011654
751,0.07921948279573517,0.47045438931637507,0.00819624648548542,1.3052206190539022,229.54348702906952,0.5,-15.70624436047689
752,0.07672886558165842,0.4085353275841687,0.031004187475826873,1.546388710955264,225.675807476246,0.5,0.18128253833434793
753,0.07384975859111871,0.4782699023069841,0.031737285964812255,1.1474351188818073,448.253509135179,0.5,-38.75631658410901
754,0.0793743283341804,0.42378140586713964,0.03503026219909415,1.6497213077250417,427.17844446539266,0.5,0.5297394687117847
755,0.09565520086258976,0.4107360024707972,0.011568423317539737,1.2182004081692714,266.2230794552942,0.5,-16.693354971061233
756,0.06178902198199556,0.4465782850899924,0.0325152848140719,1.939506160955393,316.33270961774224,0.5,-0.5962888876496135
757,0.08165679739906861,0.40472778237347895,0.005924366189092145,1.5973448470472116,224.17527626629115,0.5,-0.34003589675758716
758,0.06666011439709363,0.49258093634443434,0.022373242729409867,1.4357147392158307,311.87649004395234,0.5,-3.2457291597697076
759,0.05842161912104782,0.37933004534468556,0.02185699542266938,1.9746403906553196,301.1716519616439,0.5,-2.1536241128081324
760,0.09338425953035072,0.414746095838198,0.020945632961108827,1.4034980089802558,484.0789231684363,0.5,-2.0891441640119592
761,0.09898143177732849,0.4512244883469475,0.016554413587360733,1.560420285416714,19.674740667902892,0.5,-9.962387168285508
762,0.0784998918198146,0.49693583650939527,0.01906669431381423,1.3712042805694673,79.10653465271342,0.5,-15.308275168099609
763,0.0671879318791957,0.4054506065342501,0.019688501439693255,1.3950613096813655,88.22305292306835,0.5,-3.519317781224757
764,0.07546491285781882,0.4801763678114148,0.02443700273936161,1.367669526768892,385.1133450579561,0.5,-5.969304297560856
765,0.09378041921084083,0.48119569690660896,0.03758921666854628,1.3657533816000562,398.93643757795434,0.5,-7.8925752211965605
766,0.08090511056574604,0.4420982129985105,0.03480899670653158,1.9834572047756165,121.27845332099466,0.5,0.5267980186943606
767,0.05396756391862256,0.42635132338833953,0.03716362115329788,1.813112832694007,179.20024188582875,0.5,0.029198245951242208
768,0.07455291188913554,0.4004534445073328,0.020996697115305475,1.9118053072460333,86.40268746407753,0.5,0.4607123971441994
769,0.05874661528413725,0.35864986727053155,0.005789926550238908,1.3254559388265652,235.68215095967392,0.5,-2.680149404549396
770,0.08794071472596739,0.4993933502993275,0.01630107213161349,1.1662236743156162,365.33495125706946,0.5,-43.90757914346317
771,0.08311878636285314,0.4937019286301175,0.01979603502961718,1.393883483137932,304.4752277459434,0.5,-7.111796352566037
772,0.056213880625148066,0.4757361665671528,0.00557206617101591,1.128776555186892,448.1050402956444,0.5,-49.791896095638776
773,0.06457768523614443,0.4559196555838048,0.016623747537037856,1.8180623523717845,159.36854516255553,0.5,0.5122874065714735
774,0.09881915314060673,0.4590335753731022,0.03459847904932643,1.5025920080794564,100.99529231822032,0.5,-5.526163916300473
775,0.072096218602318,0.4835823461952479,0.01708052099258628,1.7075935417906751,27.265774428230284,0.5,-3.810347379305849
776,0.09515371978428822,0.3827566828461159,0.01740256680581138,1.6594638438186515,288.4199494595055,0.5,0.43719802324220924
777,0.06677458233750558,0.4952563379931447,0.03828546548810497,1.180130829116264,488.87851568044863,0.5,-31.747852733322922
778,0.06016311847926445,0.48328750848055546,0.03562998900548058,1.5000740525148264,82.22459821268176,0.5,-4.379428541718958
779,0.07136588652733089,0.36194033688938076,0.007057394292324741,1.8579211930339619,354.0798144432022,0.5,-0.9376036684811817
780,0.08920738179820402,0.42567658546244225,0.028297467968628184,1.5579998017393915,12.837264413159218,0.5,-9.191258836687812
781,0.05414646742623455,0.49627704414279294,0.031287011335192294,1.2689367831484644,469.15459460471374,0.5,-13.101752900954224
782,0.05168551364242847,0.4519953452195483,0.01611722707213453,1.1090550022185155,417.54079907503046,0.5,-43.025070953717524
783,0.08704901957596803,0.42700268113525797,0.010263827694076837,1.4283872862714033,433.44743845148383,0.5,-2.5647091921044316
784,0.056586323577174795,0.4397259397271959,0.023934885484442846,1.8422194052379601,474.2185711756555,0.5,-0.9294805214778032
785,0.08739111119998484,0.49155339115736923,0.0283783255335437,1.1440697000904252,475.5402875847094,0.5,-45.396542548867814
786,0.08004325845790716,0.3921810009406683,0.01147866564562079,1.581628379093621,165.46961919769427,0.5,0.20675440811098678
787,0.07319070274361561,0.47673784942446185,0.017438799190651843,1.9440924774730877,253.37866563620756,0.5,0.298875592767173
788,0.056671650246505625,0.350124038586345,0.018848104808988537,1.200702005007008,231.7062730824542,0.5,-6.252458249426709
789,0.0918142963779827,0.4632814367722907,0.03963229863149533,1.2888753004411093,75.80756230418766,0.5,-21.674003083715988
790,0.05784738733658067,0.4908459930574909,0.02511632297955236,1.2337383817062144,441.0517411813129,0.5,-18.89341366754724
791,0.07925003197304303,0.4561014764580548,0.010036455421543952,1.4080941620274177,162.812577568741,0.5,-6.409283712189533
792,0.054421553062214544,0.45751298038477106,0.008344190670667212,1.9913817437147054,465.554982303906,0.5,-1.7579571345249487
793,0.05213483420167576,0.3861473888708016,0.025171689879959134,1.3588747154639351,201.97384944296135,0.5,-1.067953937619484
794,0.09846376289322221,0.4897591633575993,0.01679928705761805,1.461856565610432,310.9499612983625,0.5,-5.1939973470540455
795,0.05088424272395895,0.4813777759215294,0.016931684874493515,1.5511096217488278,204.71412929555586,0.5,-0.148882710502255
796,0.05522709349715266,0.456949411869336,0.007854279346250657,1.509862606049928,398.03725856215056,0.5,-0.5598374230604839
797,0.06548186399050615,0.4679418249759227,0.031991295297742986,1.8577531648250762,186.04069218470732,0.5,0.4940235104271673
798,0.09661604863463878,0.41152704431910453,0.015217174050770013,1.6641195612535657,64.47472247894524,0.5,-1.021672449413551
799,0.07838723203981726,0.4615524955478906,0.0308447395273822,1.74718979041036,53.4911098797476,0.5,-0.9492778607416936
800,0.07120611264699367,0.3627849549580025,0.007716159166069785,1.2260540196178296,112.54596600890456,0.5,-9.89016585016733
801,0.08976858115051789,0.4111985130868449,0.01749781560120514,1.672200101128153,318.42837410000084,0.5,0.456619816011662
802,0.06133257894639901,0.3546872594913101,0.009460055628730542,1.6872404178128668,362.4631987196242,0.5,-0.6390996105027893
803,0.051319712318742036,0.49722110963253585,0.013563879199870121,1.431874401661815,97.17265635583931,0.5,-6.657192970853285
804,0.0864908410013232,0.3516659040784933,0.011230717994194492,1.7355566460002285,219.75981875650265,0.5,0.2645159047847243
805,0.07586262047925352,0.48472305142227523,0.009063955465498933,1.8044809487207643,141.95168969482268,0.5,0.319451763434335
806,0.09685075440151054,0.39576830653430445,0.033769399475822914,1.529771810634095,245.70155629340587,0.5,-0.41381527209139946
807,0.06424362278156256,0.43775729412074527,0.012512382520828206,1.6623227174440696,146.21880035874528,0.5,0.4462444658662019
808,0.07079690591652985,0.3823901777327606,0.01766772244345712,1.986200974986069,364.6135057391004,0.5,-1.4325266341292404
809,0.0861105929451432,0.4947129945680824,0.009782708202593065,1.1745953839989511,439.3348384857383,0.5,-41.601219774242026
810,0.09553684565993188,0.3552727224074981,0.030108617773047713,1.4886272890824441,457.15249314634207,0.5,0.2644512842813759
811,0.05217695996676637,0.37970644042323015,0.023578261536966252,1.8631665529699184,357.15927527189,0.5,-2.1438768277417575
812,0.05173389554729232,0.4715436360210995,0.021203188782347497,1.4380204284608031,456.30444679882106,0.5,-0.7294850876869936
813,0.07113354694528815,0.477112813174688,0.017877114115227757,1.9332208439262388,165.04522946239578,0.5,0.5028976517655483
814,0.055395217717012515,0.3980431185670256,0.018105725943476016,1.295311536500119,437.84109790849084,0.5,-3.0151851964640874
815,0.0790026121831848,0.44436599826044443,0.0051225457465116754,1.754360981554501,221.266708431449,0.5,0.025304620734076355
816,0.05774180034998612,0.41165943473864103,0.028988365576425947,1.809507201140748,339.5964845480091,0.5,-0.6708417663368027
817,0.08986930662249137,0.43462553741389426,0.031433121478498846,1.7506551111099116,113.5900019713133,0.5,0.10435065540088384
818,0.06309365796795947,0.49851145034632494,0.005513036774487842,1.7015319207964121,434.95058091141766,0.5,-0.07625289498547705
819,0.08434647452113839,0.4166788160855228,0.021914338257830762,1.2479359744799154,431.3668546673236,0.5,-10.134072127434823
820,0.05627851881001744,0.36550330042240325,0.025946541133914456,1.5546901292577295,213.5385216599511,0.5,0.44631589530128424
821,0.05976897226934405,0.4093921834488719,0.030497080398975113,1.9479861034033918,392.28232593348264,0.5,-1.6497547758212368
822,0.09876601039920775,0.39411753070793304,0.03684563499740812,1.4044792131666495,174.73040223166456,0.5,-3.27169487798818
823,0.08470997293329421,0.4064209105163017,0.03973558974545322,1.3130886526486927,449.42534089299613,0.5,-4.240454934624246
824,0.09757743384375747,0.3565281249809671,0.017846377447197314,1.3977527564065557,435.86134134486394,0.5,-0.7357293252592969
825,0.05554222115136302,0.498873264779068,0.031974048629915985,1.6280564109808968,227.52718563950026,0.5,0.26058016936190687
826,0.06452022596233753,0.3519566439080873,0.017023525761303546,1.555569088885047,203.57691426751845,0.5,0.4364474982379668
827,0.07387002082305855,0.3698524778551555,0.036409605535236235,1.7563534851001656,336.5565991831989,0.5,-0.19547051963682938
828,0.06023520204966554,0.46788030195766167,0.01790406629185249,1.669906460564027,183.63234562330382,0.5,0.4768374134707343
829,0.0677352539964092,0.47814988444286105,0.014619523008987695,1.1902418075412784,156.24971999098707,0.5,-34.48327975159411
830,0.09278707700684738,0.45473383309949056,0.025755769530462533,1.3023053501216906,106.84929817974131,0.5,-16.376308132666637
831,0.09854322447677978,0.46716105368785554,0.016407306821049163,1.2978170152814659,148.47923890725409,0.5,-17.92531349043378
832,0.06464690140636822,0.4746363496991559,0.03209697006855039,1.5220971334784639,175.63881632922403,0.5,-1.3902713271814156
833,0.07029650702766939,0.42860849036984083,0.026383470380118273,1.9795738792488318,85.00946045708457,0.5,0.46052934539415225
834,0.05700049854857783,0.4416173151838226,0.005375819522777032,1.5140939015475823,326.4010536576851,0.5,-1.1335263838752647
835,0.09451007114544115,0.38147282824411444,0.030705900165631073,1.3180832808435747,120.51475460343676,0.5,-6.2944575651350325
836,0.09351690532817146,0.4044489528018818,0.02888609306802021,1.4653320449226774,396.08311475011595,0.5,-0.7225489732575023
837,0.07628046560959535,0.46017691207127764,0.02371681651104133,1.327979902531838,261.7277332412899,0.5,-8.523155611911115
838,0.08953416803974368,0.41985197061064383,0.023204794127542207,1.7923417561613846,315.19336240871843,0.5,0.47788851114308917
839,0.08862637600876472,0.35247009437045373,0.03612569553924297,1.6136320830665474,360.6177429442948,0.5,0.4178696733281775
840,0.08294096355140718,0.40242550669294164,0.03373479965306252,1.3123003950038177,331.9320017771781,0.5,-4.595488536558555
841,0.07277991243964396,0.41935209158523146,0.033830600592942704,1.745938199326662,479.86938877083134,0.5,0.12242904888293415
842,0.08280479026778935,0.3864064744688423,0.0369633963495599,1.9461661644860637,45.17858351060999,0.5,0.5630257204276821
843,0.09642447245993428,0.4156002284321864,0.031191800737064856,1.1692881755322773,83.42660155854696,0.5,-29.05722238003097
844,0.08913930002460388,0.4400876527125473,0.005304678286962702,1.6926302164759937,186.82292352134323,0.5,-0.6829822586073078
845,0.08686105175716337,0.45777474870644724,0.020124629916674578,1.8298126216027701,265.2306137766798,0.5,0.527822142270624
846,0.06093416943165717,0.48737453485471016,0.015139241016411509,1.871371303884093,79.87975614981214,0.5,0.51407685116597
847,0.07667716390149591,0.36958912033759606,0.014411932293252463,1.11048994066118,456.54516767292637,0.5,-20.883693250519897
848,0.08557120778045596,0.4457646161618356,0.038970230097891786,1.8879452511482926,419.3445549766584,0.5,0.2925118785117867
849,0.05584703226716803,0.4651645008579864,0.02703896513851951,1.5381672707061396,98.91431018111393,0.5,-1.4701562937291093
850,0.054166801816541384,0.399568263449916,0.009032565423218054,1.381135929463115,99.71856604906012,0.5,-3.1412481273973647
851,0.06446829934505015,0.42025801553523223,0.017238694666898133,1.6228860148621767,20.311341661710536,0.5,-2.642111171321394
852,0.06706885177483966,0.424577987005924,0.0349449356448142,1.591558079449285,110.25148858951573,0.5,-0.030018111593014485
853,0.09430662847016727,0.48425666036984094,0.010220001718959128,1.2090615853269797,8.260942022156867,0.5,-62.55572198147513
854,0.09655953870760084,0.4129591153606123,0.032557820416451055,1.3850883536573926,470.54086434159325,0.5,-2.647905664238044
855,0.0585484685838865,0.49748172361154125,0.03625637963558035,1.533100803462685,482.58224662190037,0.5,0.07146735765908041
856,0.05533250502763253,0.4735357758934785,0.01965739315589816,1.9968499229490804,234.5286721221053,0.5,-0.5780634266773945
857,0.07595704498190367,0.3906758491853511,0.02427623137067801,1.2124577668899998,107.98576724895155,0.5,-14.282402695225844
858,0.0626565762611943,0.44812112288272005,0.008320767245667158,1.5281519456614963,76.39719282504232,0.5,-2.3708226312410345
859,0.07303689556665759,0.429247111606463,0.02053411307380301,1.4861881952678269,90.44616209966098,0.5,-2.42398601358929
860,0.07859630310322589,0.42836656390666705,0.009874221889706061,1.787497774749026,289.0268885579408,0.5,0.3770768051681851
861,0.07104987074663087,0.35079340710854084,0.016247784064111065,1.4484910893363656,30.23974248900933,0.5,-1.7473398203822397
862,0.05878006180289795,0.4050553607827591,0.02779186989083865,1.5083531103201397,11.243400069886563,0.5,-6.868162287331863
863,0.09923620849540374,0.44967613403736656,0.02959684955623918,1.8601558742454891,161.8718791127508,0.5,0.30512262182208827
864,0.06260512003079816,0.35704593529567946,0.026776373666963938,1.3955659715500608,49.76111746187981,0.5,-1.8514772242589186
865,0.09265373916279795,0.44216576282970527,0.017297086400272877,1.1298004373180064,477.87613824238474,0.5,-36.66393988370601
866,0.08258817495377159,0.4940545488671497,0.022994231346988494,1.4962179626463556,418.3393965830925,0.5,-1.9640986605704125
867,0.0823430262613036,0.43389535156427583,0.01686198727253042,1.8226803378098757,127.84975865338686,0.5,0.5247360970469224
868,0.05389805519374853,0.365960628820128,0.030666268868548174,1.148954143404007,107.69684593270998,0.5,-16.157284550323492
869,0.06230988489442718,0.3900162852841937,0.0204546086679826,1.482997859035523,244.06652188101293,0.5,0.3553863463659639
870,0.06328687690937743,0.4563013677130507,0.035501052237002416,1.6321113728236987,58.22905387735452,0.5,-1.2581379201561416
871,0.09930545944982018,0.4460983876028723,0.030969603894587965,1.770292071058793,268.14790688316594,0.5,0.3094364356496925
872,0.05869250962000977,0.45341817618351055,0.02938585831818815,1.308733556639663,362.02379300434546,0.5,-6.367468747967094
873,0.09429208031158293,0.37027238167219445,0.013825697683802131,1.956398925517708,475.0918669244671,0.5,-0.3366886860440861
874,0.09460362781877146,0.413837354257361,0.02589170724311546,1.8672718129909067,396.39945325875806,0.5,0.33329359885245724
875,0.0652347033037428,0.4343735060309661,0.017701258341977878,1.6853354774480604,92.18420076195868,0.5,0.34115055357952373
876,0.09043549480544356,0.3975241579621686,0.010137181198843381,1.349514038582549,37.25364306255198,0.5,-10.15095816861386
877,0.06397649431569902,0.39989427017746804,0.00532643439531562,1.5012634648393777,217.85622441965984,0.5,-0.8636433930029788
878,0.07099730987632401,0.4096627485015816,0.006943149814417887,1.85167507697741,59.46595146032665,0.5,0.4957522063868586
879,0.08218191857647852,0.42774694815712705,0.033586227416380586,1.5409566268416102,25.23969843416492,0.5,-5.963771092893994
880,0.05281320135478485,0.3541240883968174,0.026157149886798948,1.3447506057759986,194.49858508451197,0.5,-0.370650000232823
881,0.07811052888910147,0.37068246714306113,0.03382854739880157,1.3740762111851188,485.03282485384005,0.5,-0.38369764104113036
882,0.09935890982133941,0.47640872470602863,0.017801056870536704,1.7495163677029955,167.43373475560892,0.5,-0.4943223330213231
883,0.09470136012543579,0.38655157399368834,0.006039189424818098,1.1197154968398757,15.815725149839228,0.5,-753.3651217516904
884,0.09544904588640896,0.4042778484762163,0.03259377804522016,1.6384612885435401,278.8320829469019,0.5,0.292486380777094
885,0.08683771810995919,0.37540788211012893,0.038856262870628516,1.4032328085296932,282.71404550366594,0.5,-0.9691332776498942
886,0.06681476235272565,0.4669016257824752,0.02542624543019752,1.9595202022704457,46.17852397145437,0.5,-753.3651217516904
887,0.07614368545876964,0.3775606752258047,0.025587576458056437,1.8277139075320772,114.24007986383984,0.5,0.3791595183564195
888,0.09967420229379803,0.44339145970297844,0.006978881305343486,1.53886285747385,69.48084775039413,0.5,-5.431647386162952
889,0.053639514136768644,0.4365675252104616,0.03471120186818196,1.5104022982294414,137.46292922600242,0.5,-0.3987988463540222
890,0.06433503897697737,0.4274099977695692,0.03943629543413819,1.710560279809308,266.9437965250539,0.5,0.4498856958332257
891,0.06478852065074484,0.37076992117219365,0.02155134943195064,1.1985907859056544,337.79747222271897,0.5,-8.376499269671067
892,0.0732615157337695,0.3752041957845913,0.02244816013356041,1.665539594996872,428.04294856474957,0.5,0.08690519381157336
893,0.08744609536943576,0.47726277361464275,0.036374897986615175,1.1876137800305202,271.90101799767314,0.5,-32.389010876432955
894,0.06011173111335032,0.4455654273458093,0.01715874824613299,1.91497093224334,312.69439737796245,0.5,-0.6129226976639786
895,0.08981365116758762,0.40082056410423206,0.022942778220471114,1.3915031333335859,273.9539599930009,0.5,-2.444623202674941
896,0.07630241694520891,0.363574414565961,0.00541015141580765,1.1695245352278778,118.9208075409236,0.5,-16.77128634993344
897,0.09617469529969547,0.45000685439951643,0.03241318508610141,1.101412988587585,443.8493079329387,0.5,-47.78302329477751
898,0.061969215009378034,0.43503774541130147,0.005235900389285095,1.742966012165687,174.40654598498935,0.5,0.2542171464434444
899,0.09138723157219271,0.4647385390445692,0.02207349405124643,1.5861504774165214,124.94858475041354,0.5,-2.257967282625526
900,0.0908967073207523,0.38746568796685693,0.008371723948380538,1.8070889144115463,204.05572093526013,0.5,0.3943937703241833
901,0.09909850822322622,0.37658709526982415,0.026151592101519294,1.6629289464633388,181.5055817861894,0.5,0.3205225093704043
902,0.06710040291444479,0.36620582067860463,0.02312745535510404,1.5042026776793953,398.704678781527,0.5,0.4834057002442642
903,0.07481796675996936,0.45023368529289154,0.027862453643178745,1.7275792140752966,329.77402733567965,0.5,0.5383783865605207
904,0.07234702907683677,0.36236870357308004,0.02659594501332303,1.4851290324238327,381.87633181740205,0.5,0.49222528847008473
905,0.06247235307777704,0.45288346956208886,0.02257836503331839,1.76813884117581,201.45624493387066,0.5,0.5055026779537859
906,0.08029451571041604,0.3856238384609568,0.015692538414624986,1.9960805951089278,223.1969164963821,0.5,-0.3843439974615739
907,0.09076673286435623,0.39718172029674137,0.015977586517769732,1.177743929769128,128.30683673745668,0.5,-20.967210301111628
908,0.06587384214019577,0.40012563579349164,0.02881870166724605,1.6973789233289205,201.0720383698159,0.5,0.4395328763925863
909,0.07181906842322434,0.4483740491914857,0.031589099523994926,1.2031424356424656,462.2996795462599,0.5,-18.33846155808218
910,0.08274774196048383,0.37448379333377935,0.010381903474383013,1.3734812882848557,106.13065183179414,0.5,-3.409895422977626
911,0.08375536769873232,0.36371914332711697,0.012243924539378443,1.4109027502452713,119.83829988264895,0.5,-1.5592041464672382
912,0.09746326755858378,0.4226068404085739,0.01582764114780058,1.5541678193877755,468.31855352148256,0.5,-0.2288767557297129
913,0.06993513971799091,0.47967532226789555,0.030153483950541564,1.568230358298725,246.57499456640636,0.5,-0.444033491173601
914,0.09738362031467979,0.39513480891704156,0.005023969281920445,1.8820733757314483,292.67008257615987,0.5,0.18273898730248672
915,0.05575995481970351,0.4293788193990803,0.026962226636128156,1.284601619304973,434.3606772483107,0.5,-5.430561410533589
916,0.07084831268536201,0.3983949925270459,0.03829587371614822,1.712633226553099,152.32088004794554,0.5,0.5495833948349935
917,0.05913950829079655,0.38870604218872495,0.009184205843839404,1.8637642386478368,430.9561841673232,0.5,-1.6187419133726855
918,0.08927280335724855,0.41583793382942197,0.006277092840589117,1.7039822143044536,310.7620336342974,0.5,0.11232690061474393
919,0.07055808047902977,0.444735992998641,0.018306385922854863,1.7976406161314946,365.13096563822813,0.5,0.22196782372732204
920,0.09229794836730787,0.38944165281252074,0.03746005605845231,1.2519427836287274,225.11773900149186,0.5,-9.164185693937732
921,0.05512504324708305,0.417013179400824,0.021035157363926364,1.398308963202938,78.02637290584174,0.5,-3.6435057010323613
922,0.058009731701637895,0.44522003513208996,0.03006818223164246,1.8988572654006661,106.47571564198654,0.5,0.39143705292907194
923,0.05293516903427901,0.43553137791951213,0.007594821988449771,1.6272551122428438,486.0295787525541,0.5,0.19852522063075606
924,0.09055245294268732,0.4470428115994918,0.03311828309489221,1.5567241132935203,466.70479665398085,0.5,-0.18831265798207664
925,0.07962856066623013,0.3876188731133249,0.0057116950040153915,1.8843554751190812,467.6384514711984,0.5,-0.45240057754146856
926,0.07805078037183277,0.3510778928147001,0.028503075748353132,1.940815509332677,203.05304862563162,0.5,-0.6579988031194615
927,0.052383638665736455,0.37192630828778295,0.02271587070756235,1.5442471280526184,394.9508764612558,0.5,0.14639591599493595
928,0.0550653205833677,0.44797388925415116,0.013871333467987312,1.1155849350080689,460.0383327369151,0.5,-39.81528353700916
929,0.07781908441528745,0.3554386963743941,0.024104312009861836,1.465915119060825,238.23805492896082,0.5,0.2987131499129634
930,0.06403291645114616,0.40920157443147087,0.011191722030922217,1.7651222429414495,232.0577998217876,0.5,0.10782577084823086
931,0.0528821391344593,0.3883372954711268,0.038227065660977465,1.1526985748491276,345.50670817938294,0.5,-15.411268583854195
932,0.06836501816117856,0.40573159603684644,0.03586341998239377,1.1845107693469794,63.576245058884204,0.5,-23.039635030077
933,0.06142296592525494,0.3705256455483024,0.03717884695196112,1.1019515726961246,23.198371690648933,0.5,-753.3651217516904
934,0.0833013423967208,0.47523689905938504,0.03280093779771717,1.7754088845366907,300.7718245249948,0.5,0.5201729890177407
935,0.09940206540709608,0.4228134588213795,0.03674623412312055,1.9828504178180748,384.7340116291304,0.5,0.27936326196969585
936,0.05094662229778425,0.46622335866394193,0.03353673249326048,1.9300993364759564,492.5472395848656,0.5,-1.552360833842776
937,0.09520104531772001,0.41911379728891135,0.00624523284351095,1.6878384439190512,372.98778342716986,0.5,-0.08357131813861485
938,0.062191201464621836,0.4177484217563839,0.014978658330509164,1.6338759350657273,449.9119535500399,0.5,0.2938963292379366
939,0.07422026347851164,0.4955115972030324,0.02089525051362699,1.8472557465251345,473.79408128348257,0.5,0.3637221431402935
940,0.08765801467369105,0.44078826730900067,0.010334584487496551,1.621596428894726,105.06161917140841,0.5,-1.1254014454281016
941,0.08663358839802282,0.49226807238705866,0.006909070672483698,1.4139379818272744,51.648570722843495,0.5,-16.75501554464799
942,0.08879536235345378,0.48460947131430854,0.006088019648595448,1.7765248222660968,122.2237402821425,0.5,-0.8425093473004786
943,0.0981948290667982,0.44757375316790504,0.00928279901868155,1.2935369893838178,57.40878857082541,0.5,-21.52665951243449
944,0.06931205158689518,0.4768267334294779,0.017221282636777396,1.4577433487109677,93.46804857947433,0.5,-5.663153241458027
