 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:27:48
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  19   -18.0000   -2260.177 0.1617   0.1456E-04  0.1532E-04  0.7425E-03  0.0000E+00      -1   0.908E-04   20.00
  20   -19.0000   -2210.682 0.1625   0.1556E-04  0.1581E-04  0.7181E-03  0.0000E+00      -1   0.878E-04   20.00
  21   -20.0000   -2165.583 0.1632   0.1647E-04  0.1625E-04  0.6943E-03  0.0000E+00      -1   0.849E-04   20.00
  22   -21.0000   -2124.161 0.1638   0.1730E-04  0.1666E-04  0.6710E-03  0.0000E+00      -1   0.820E-04   20.00
  23   -22.0000   -2085.882 0.1644   0.1808E-04  0.1704E-04  0.6481E-03  0.0000E+00      -1   0.792E-04   20.00
  24   -23.0000   -2050.333 0.1650   0.1879E-04  0.1739E-04  0.6258E-03  0.0000E+00      -1   0.765E-04   20.00
  25   -24.0000   -2017.191 0.1655   0.1946E-04  0.1772E-04  0.6040E-03  0.0000E+00      -1   0.738E-04   20.00
  26   -25.0000   -1986.194 0.1660   0.2009E-04  0.1803E-04  0.5826E-03  0.0000E+00      -1   0.712E-04   20.00
  27   -26.0000   -1957.248 0.1665   0.2085E-04  0.1836E-04  0.5581E-03  0.0000E+00      -1   0.682E-04   20.00
  28   -27.0000   -1930.974 0.1670   0.2220E-04  0.1881E-04  0.5309E-03  0.0000E+00      -1   0.649E-04   20.00
  29   -28.0000   -1907.277 0.1675   0.2342E-04  0.1922E-04  0.5052E-03  0.0000E+00      -1   0.618E-04   20.00
  30   -29.0000   -1885.722 0.1680   0.2453E-04  0.1959E-04  0.4809E-03  0.0000E+00      -1   0.588E-04   20.00
  31   -30.0000   -1865.988 0.1684   0.2554E-04  0.1993E-04  0.4576E-03  0.0000E+00      -1   0.559E-04   20.00
  32   -31.0000   -1847.826 0.1688   0.2647E-04  0.2024E-04  0.4355E-03  0.0000E+00      -1   0.532E-04   20.00
  33   -32.0000   -1831.040 0.1692   0.2733E-04  0.2053E-04  0.4143E-03  0.0000E+00      -1   0.506E-04   20.00
  34   -33.0000   -1815.474 0.1695   0.2813E-04  0.2080E-04  0.3940E-03  0.0000E+00      -1   0.482E-04   20.00
  35   -34.0000   -1800.999 0.1698   0.2888E-04  0.2105E-04  0.3746E-03  0.0000E+00      -1   0.458E-04   20.00
  36   -35.0000   -1787.506 0.1701   0.2957E-04  0.2128E-04  0.3559E-03  0.0000E+00      -1   0.435E-04   20.00
  37   -36.0000   -1774.905 0.1704   0.3022E-04  0.2150E-04  0.3380E-03  0.0000E+00      -1   0.413E-04   20.00
  38   -37.0000   -1763.116 0.1706   0.3082E-04  0.2170E-04  0.3208E-03  0.0000E+00      -1   0.392E-04   20.00
  39   -38.0000   -1752.073 0.1709   0.3139E-04  0.2189E-04  0.3043E-03  0.0000E+00      -1   0.372E-04   20.00
  40   -39.0000   -1741.714 0.1711   0.3192E-04  0.2207E-04  0.2884E-03  0.0000E+00      -1   0.353E-04   20.00
  41   -40.0000   -1731.990 0.1713   0.3242E-04  0.2223E-04  0.2732E-03  0.0000E+00      -1   0.334E-04   20.00
  42   -41.0000   -1722.853 0.1715   0.3289E-04  0.2239E-04  0.2585E-03  0.0000E+00      -1   0.316E-04   20.00
  43   -42.0000   -1714.261 0.1717   0.3333E-04  0.2254E-04  0.2445E-03  0.0000E+00      -1   0.299E-04   20.00
  44   -43.0000   -1706.177 0.1718   0.3374E-04  0.2268E-04  0.2310E-03  0.0000E+00      -1   0.282E-04   20.00
  45   -44.0000   -1698.566 0.1720   0.3413E-04  0.2281E-04  0.2180E-03  0.0000E+00      -1   0.266E-04   20.00
  46   -45.0000   -1691.400 0.1722   0.3450E-04  0.2293E-04  0.2055E-03  0.0000E+00      -1   0.251E-04   20.00
  47   -46.0000   -1684.649 0.1723   0.3485E-04  0.2305E-04  0.1936E-03  0.0000E+00      -1   0.237E-04   20.00
  48   -47.0000   -1678.286 0.1724   0.3518E-04  0.2316E-04  0.1821E-03  0.0000E+00      -1   0.223E-04   20.00
  49   -48.0000   -1672.289 0.1726   0.3548E-04  0.2326E-04  0.1712E-03  0.0000E+00      -1   0.209E-04   20.00
  50   -49.0000   -1666.636 0.1727   0.3577E-04  0.2336E-04  0.1606E-03  0.0000E+00      -1   0.196E-04   20.00
  51   -50.0000   -1661.307 0.1728   0.3605E-04  0.2345E-04  0.1506E-03  0.0000E+00      -1   0.184E-04   20.00
  52   -51.0000   -1656.281 0.1729   0.3631E-04  0.2354E-04  0.1409E-03  0.0000E+00      -1   0.172E-04   20.00
  53   -52.0000   -1651.543 0.1730   0.3655E-04  0.2362E-04  0.1317E-03  0.0000E+00      -1   0.161E-04   20.00
  54   -53.0000   -1647.074 0.1731   0.3678E-04  0.2370E-04  0.1228E-03  0.0000E+00      -1   0.150E-04   20.00
  55   -54.0000   -1642.862 0.1732   0.3699E-04  0.2377E-04  0.1144E-03  0.0000E+00      -1   0.140E-04   20.00
  56   -55.0000   -1638.891 0.1733   0.3720E-04  0.2384E-04  0.1063E-03  0.0000E+00      -1   0.130E-04   20.00
  57   -56.0000   -1635.148 0.1734   0.3739E-04  0.2390E-04  0.9850E-04  0.0000E+00      -1   0.120E-04   20.00
  58   -57.0000   -1631.621 0.1734   0.3757E-04  0.2396E-04  0.9108E-04  0.0000E+00      -1   0.111E-04   20.00
  59   -58.0000   -1628.299 0.1735   0.3774E-04  0.2402E-04  0.8395E-04  0.0000E+00      -1   0.103E-04   20.00
  60   -59.0000   -1625.172 0.1736   0.3790E-04  0.2407E-04  0.7713E-04  0.0000E+00      -1   0.943E-05   20.00
  61   -60.0000   -1622.229 0.1736   0.3805E-04  0.2412E-04  0.7059E-04  0.0000E+00      -1   0.863E-05   20.00
  62   -61.0000   -1619.461 0.1737   0.3820E-04  0.2417E-04  0.6430E-04  0.0000E+00      -1   0.786E-05   20.00
  63   -62.0000   -1616.861 0.1738   0.3833E-04  0.2422E-04  0.5827E-04  0.0000E+00      -1   0.712E-05   20.00
  64   -63.0000   -1614.421 0.1738   0.3845E-04  0.2426E-04  0.5245E-04  0.0000E+00      -1   0.641E-05   20.00
  65   -64.0000   -1612.133 0.1739   0.3857E-04  0.2430E-04  0.4683E-04  0.0000E+00      -1   0.572E-05   20.00
  66   -65.0000   -1609.992 0.1739   0.3868E-04  0.2434E-04  0.4141E-04  0.0000E+00      -1   0.506E-05   20.00
  67   -66.0000   -1607.992 0.1739   0.3879E-04  0.2437E-04  0.3614E-04  0.0000E+00      -1   0.442E-05   20.00
  68   -67.0000   -1606.128 0.1740   0.3888E-04  0.2440E-04  0.3101E-04  0.0000E+00      -1   0.379E-05   20.00
  69   -68.0000   -1604.396 0.1740   0.3897E-04  0.2443E-04  0.2603E-04  0.0000E+00      -1   0.318E-05   20.00
  70   -69.0000   -1602.792 0.1741   0.3905E-04  0.2446E-04  0.2115E-04  0.0000E+00      -1   0.259E-05   20.00
  71   -70.0000   -1601.313 0.1741   0.3913E-04  0.2448E-04  0.1635E-04  0.0000E+00      -1   0.200E-05   20.00
  72   -71.0000   -1599.956 0.1741   0.3920E-04  0.2451E-04  0.1163E-04  0.0000E+00      -1   0.142E-05   20.00
  73   -72.0000   -1598.720 0.1741   0.3926E-04  0.2453E-04  0.6952E-05  0.0000E+00      -1   0.850E-06   20.00
  74   -73.0000   -1597.602 0.1742   0.3932E-04  0.2455E-04  0.2314E-05  0.0000E+00      -1   0.283E-06   20.00
  75   -74.0000   -1596.602 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000   -1824.759 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000   -1823.759 0.1693   0.2771E-04  0.2065E-04  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      521.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000   -7113.804 0.1306   0.4515E-06  0.3048E-05 -0.6534E-08  0.0000E+00      -1  -0.799E-09   20.00
   2    -1.0000   -6751.773 0.1317   0.5192E-06  0.3267E-05  0.3130E-03  0.0000E+00      -1   0.383E-04   20.00
   3    -2.0000   -6027.751 0.1342   0.7278E-06  0.3820E-05  0.5562E-03  0.0000E+00      -1   0.680E-04   20.00
   4    -3.0000   -5293.986 0.1372   0.1078E-05  0.4597E-05  0.7172E-03  0.0000E+00      -1   0.877E-04   20.00
   5    -4.0000   -4706.831 0.1401   0.1559E-05  0.5433E-05  0.8142E-03  0.0000E+00      -1   0.995E-04   20.00
   6    -5.0000   -4241.384 0.1428   0.2126E-05  0.6296E-05  0.8765E-03  0.0000E+00      -1   0.107E-03   20.00
   7    -6.0000   -3869.969 0.1451   0.2719E-05  0.7088E-05  0.9101E-03  0.0000E+00      -1   0.111E-03   20.00
   8    -7.0000   -3578.090 0.1475   0.3627E-05  0.8034E-05  0.9268E-03  0.0000E+00      -1   0.113E-03   20.00
   9    -8.0000   -3343.906 0.1494   0.4355E-05  0.8793E-05  0.9298E-03  0.0000E+00      -1   0.114E-03   20.00
  10    -9.0000   -3143.823 0.1510   0.4977E-05  0.9442E-05  0.9252E-03  0.0000E+00      -1   0.113E-03   20.00
  11   -10.0000   -2978.010 0.1528   0.6205E-05  0.1034E-04  0.9141E-03  0.0000E+00      -1   0.112E-03   20.00
  12   -11.0000   -2842.517 0.1543   0.7279E-05  0.1110E-04  0.8983E-03  0.0000E+00      -1   0.110E-03   20.00
  13   -12.0000   -2726.525 0.1556   0.8199E-05  0.1176E-04  0.8808E-03  0.0000E+00      -1   0.108E-03   20.00
  14   -13.0000   -2624.222 0.1567   0.9010E-05  0.1234E-04  0.8620E-03  0.0000E+00      -1   0.105E-03   20.00
  15   -14.0000   -2532.297 0.1578   0.9738E-05  0.1286E-04  0.8423E-03  0.0000E+00      -1   0.103E-03   20.00
  16   -15.0000   -2449.949 0.1588   0.1072E-04  0.1344E-04  0.8186E-03  0.0000E+00      -1   0.100E-03   20.00
  17   -16.0000   -2378.614 0.1599   0.1216E-04  0.1415E-04  0.7919E-03  0.0000E+00      -1   0.968E-04   20.00
  18   -17.0000   -2316.716 0.1609   0.1341E-04  0.1476E-04  0.7663E-03  0.0000E+00      -1   0.937E-04   20.00
  19   -18.0000   -2261.763 0.1617   0.1452E-04  0.1530E-04  0.7414E-03  0.0000E+00      -1   0.906E-04   20.00
  20   -19.0000   -2212.231 0.1625   0.1552E-04  0.1579E-04  0.7172E-03  0.0000E+00      -1   0.877E-04   20.00
  21   -20.0000   -2167.098 0.1632   0.1644E-04  0.1624E-04  0.6935E-03  0.0000E+00      -1   0.848E-04   20.00
  22   -21.0000   -2125.645 0.1638   0.1727E-04  0.1665E-04  0.6703E-03  0.0000E+00      -1   0.819E-04   20.00
  23   -22.0000   -2087.334 0.1644   0.1805E-04  0.1703E-04  0.6477E-03  0.0000E+00      -1   0.792E-04   20.00
  24   -23.0000   -2051.754 0.1650   0.1876E-04  0.1738E-04  0.6255E-03  0.0000E+00      -1   0.765E-04   20.00
  25   -24.0000   -2018.582 0.1655   0.1943E-04  0.1771E-04  0.6037E-03  0.0000E+00      -1   0.738E-04   20.00
  26   -25.0000   -1987.554 0.1660   0.2006E-04  0.1801E-04  0.5825E-03  0.0000E+00      -1   0.712E-04   20.00
  27   -26.0000   -1958.550 0.1664   0.2079E-04  0.1833E-04  0.5580E-03  0.0000E+00      -1   0.682E-04   20.00
  28   -27.0000   -1932.200 0.1670   0.2214E-04  0.1879E-04  0.5309E-03  0.0000E+00      -1   0.649E-04   20.00
  29   -28.0000   -1908.439 0.1675   0.2336E-04  0.1920E-04  0.5053E-03  0.0000E+00      -1   0.618E-04   20.00
  30   -29.0000   -1886.828 0.1680   0.2447E-04  0.1957E-04  0.4810E-03  0.0000E+00      -1   0.588E-04   20.00
  31   -30.0000   -1867.042 0.1684   0.2548E-04  0.1991E-04  0.4579E-03  0.0000E+00      -1   0.560E-04   20.00
  32   -31.0000   -1848.833 0.1688   0.2642E-04  0.2022E-04  0.4358E-03  0.0000E+00      -1   0.533E-04   20.00
  33   -32.0000   -1832.004 0.1691   0.2728E-04  0.2051E-04  0.4147E-03  0.0000E+00      -1   0.507E-04   20.00
  34   -33.0000   -1816.399 0.1695   0.2808E-04  0.2078E-04  0.3944E-03  0.0000E+00      -1   0.482E-04   20.00
  35   -34.0000   -1801.886 0.1698   0.2883E-04  0.2103E-04  0.3750E-03  0.0000E+00      -1   0.458E-04   20.00
  36   -35.0000   -1788.358 0.1701   0.2952E-04  0.2126E-04  0.3564E-03  0.0000E+00      -1   0.436E-04   20.00
  37   -36.0000   -1775.722 0.1703   0.3017E-04  0.2148E-04  0.3385E-03  0.0000E+00      -1   0.414E-04   20.00
  38   -37.0000   -1763.901 0.1706   0.3078E-04  0.2169E-04  0.3214E-03  0.0000E+00      -1   0.393E-04   20.00
  39   -38.0000   -1752.827 0.1708   0.3135E-04  0.2188E-04  0.3049E-03  0.0000E+00      -1   0.373E-04   20.00
  40   -39.0000   -1742.439 0.1711   0.3188E-04  0.2205E-04  0.2890E-03  0.0000E+00      -1   0.353E-04   20.00
  41   -40.0000   -1732.686 0.1713   0.3238E-04  0.2222E-04  0.2738E-03  0.0000E+00      -1   0.335E-04   20.00
  42   -41.0000   -1723.522 0.1715   0.3285E-04  0.2238E-04  0.2591E-03  0.0000E+00      -1   0.317E-04   20.00
  43   -42.0000   -1714.903 0.1717   0.3330E-04  0.2253E-04  0.2451E-03  0.0000E+00      -1   0.300E-04   20.00
  44   -43.0000   -1706.794 0.1718   0.3371E-04  0.2267E-04  0.2316E-03  0.0000E+00      -1   0.283E-04   20.00
  45   -44.0000   -1699.159 0.1720   0.3410E-04  0.2280E-04  0.2186E-03  0.0000E+00      -1   0.267E-04   20.00
  46   -45.0000   -1691.969 0.1721   0.3447E-04  0.2292E-04  0.2062E-03  0.0000E+00      -1   0.252E-04   20.00
  47   -46.0000   -1685.194 0.1723   0.3482E-04  0.2304E-04  0.1942E-03  0.0000E+00      -1   0.237E-04   20.00
  48   -47.0000   -1678.809 0.1724   0.3515E-04  0.2315E-04  0.1828E-03  0.0000E+00      -1   0.223E-04   20.00
  49   -48.0000   -1672.791 0.1726   0.3546E-04  0.2325E-04  0.1718E-03  0.0000E+00      -1   0.210E-04   20.00
  50   -49.0000   -1667.116 0.1727   0.3575E-04  0.2335E-04  0.1613E-03  0.0000E+00      -1   0.197E-04   20.00
  51   -50.0000   -1661.766 0.1728   0.3602E-04  0.2344E-04  0.1512E-03  0.0000E+00      -1   0.185E-04   20.00
  52   -51.0000   -1656.722 0.1729   0.3628E-04  0.2353E-04  0.1415E-03  0.0000E+00      -1   0.173E-04   20.00
  53   -52.0000   -1651.964 0.1730   0.3653E-04  0.2361E-04  0.1323E-03  0.0000E+00      -1   0.162E-04   20.00
  54   -53.0000   -1647.479 0.1731   0.3676E-04  0.2369E-04  0.1234E-03  0.0000E+00      -1   0.151E-04   20.00
  55   -54.0000   -1643.249 0.1732   0.3697E-04  0.2376E-04  0.1149E-03  0.0000E+00      -1   0.140E-04   20.00
  56   -55.0000   -1639.261 0.1733   0.3718E-04  0.2383E-04  0.1068E-03  0.0000E+00      -1   0.131E-04   20.00
  57   -56.0000   -1635.502 0.1734   0.3737E-04  0.2390E-04  0.9903E-04  0.0000E+00      -1   0.121E-04   20.00
  58   -57.0000   -1631.961 0.1734   0.3755E-04  0.2396E-04  0.9157E-04  0.0000E+00      -1   0.112E-04   20.00
  59   -58.0000   -1628.625 0.1735   0.3773E-04  0.2401E-04  0.8443E-04  0.0000E+00      -1   0.103E-04   20.00
  60   -59.0000   -1625.484 0.1736   0.3789E-04  0.2407E-04  0.7758E-04  0.0000E+00      -1   0.948E-05   20.00
  61   -60.0000   -1622.529 0.1736   0.3804E-04  0.2412E-04  0.7101E-04  0.0000E+00      -1   0.868E-05   20.00
  62   -61.0000   -1619.750 0.1737   0.3818E-04  0.2417E-04  0.6471E-04  0.0000E+00      -1   0.791E-05   20.00
  63   -62.0000   -1617.139 0.1737   0.3832E-04  0.2421E-04  0.5864E-04  0.0000E+00      -1   0.717E-05   20.00
  64   -63.0000   -1614.688 0.1738   0.3844E-04  0.2425E-04  0.5280E-04  0.0000E+00      -1   0.645E-05   20.00
  65   -64.0000   -1612.391 0.1739   0.3856E-04  0.2429E-04  0.4715E-04  0.0000E+00      -1   0.576E-05   20.00
  66   -65.0000   -1610.242 0.1739   0.3867E-04  0.2433E-04  0.4168E-04  0.0000E+00      -1   0.510E-05   20.00
  67   -66.0000   -1608.235 0.1739   0.3877E-04  0.2437E-04  0.3638E-04  0.0000E+00      -1   0.445E-05   20.00
  68   -67.0000   -1606.365 0.1740   0.3887E-04  0.2440E-04  0.3124E-04  0.0000E+00      -1   0.382E-05   20.00
  69   -68.0000   -1604.627 0.1740   0.3896E-04  0.2443E-04  0.2622E-04  0.0000E+00      -1   0.321E-05   20.00
  70   -69.0000   -1603.019 0.1741   0.3904E-04  0.2446E-04  0.2130E-04  0.0000E+00      -1   0.260E-05   20.00
  71   -70.0000   -1601.536 0.1741   0.3912E-04  0.2448E-04  0.1647E-04  0.0000E+00      -1   0.201E-05   20.00
  72   -71.0000   -1600.176 0.1741   0.3919E-04  0.2450E-04  0.1172E-04  0.0000E+00      -1   0.143E-05   20.00
  73   -72.0000   -1598.938 0.1741   0.3925E-04  0.2453E-04  0.7015E-05  0.0000E+00      -1   0.858E-06   20.00
  74   -73.0000   -1597.819 0.1742   0.3931E-04  0.2454E-04  0.2333E-05  0.0000E+00      -1   0.285E-06   20.00
  75   -74.0000   -1596.819 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
