,thetar,thetas,alpha,n,ksat,l,nse
711,0.08968285126080786,0.49745993427433977,0.011456444779924328,1.1609101225687624,338.097639898094,0.5,-1.1196723961011452
712,0.09308304348252341,0.38610981695831914,0.028185204503468127,1.1833233037103663,381.3111405312397,0.5,-12.280340515411654
713,0.060393869287001384,0.36416902474290785,0.01811458794802919,1.2671848632174492,34.00771794234889,0.5,-19.435167833587908
714,0.06341638994993087,0.4794743424260173,0.008348725227541948,1.2043878808596753,135.03666962880212,0.5,-0.06808803780174832
715,0.08773182383183947,0.4379547534434388,0.018951050321001535,1.3407162539530244,301.37583932443357,0.5,-24.617498603241057
716,0.09444851761127979,0.4556164395516955,0.03817628741035146,1.385199985398504,285.4139499693852,0.5,-25.5006926792892
717,0.054455484983205876,0.3758710029837381,0.0381072926196685,1.149140756565276,333.26373158435393,0.5,-12.016483501997135
718,0.06635808273787648,0.49339444919382813,0.027457411812485316,1.2772206866809193,401.08266821361525,0.5,-10.30332788047017
719,0.0692470975619402,0.356403347027858,0.036739936034115024,1.4255502199545016,139.68363017317796,0.5,-58.43739722014015
720,0.05648925104514147,0.3584374651604574,0.035505627711217645,1.4528728562613482,232.54075990034235,0.5,-74.92943025459253
721,0.06199019967933543,0.4731373737282703,0.01963199272380714,1.1195834385279644,72.81898933365694,0.5,-4.603976448326422
722,0.06454358312949136,0.4459800379742215,0.036095719370656434,1.446355257892676,266.00551711120556,0.5,-46.40559567481226
723,0.05167941828856394,0.36202849417771443,0.028398133825255134,1.1642312561406811,271.28011826033486,0.5,-17.93402498375547
724,0.05215743628315402,0.4034354220405438,0.025519001612064628,1.4612491820223128,144.83825886486656,0.5,-57.18230235142093
725,0.09494369061725773,0.35698946676875093,0.02569620761258485,1.4008418789129093,249.74703391800813,0.5,-51.9454348783081
726,0.05350739005795293,0.38411775222216255,0.022677127883974628,1.333065332995746,346.1084671657509,0.5,-50.06078410775326
727,0.095708295918144,0.42835711729497467,0.034441561176411464,1.3918084616824307,71.12600758304416,0.5,-18.724068378547376
728,0.07160900634732405,0.3981325065780259,0.010746950344158188,1.1243830343454206,121.29321259917187,0.5,-1.2974180450105908
729,0.08068307044931074,0.3902890987500999,0.012901408382582958,1.1928871025511194,387.2572741869481,0.5,-13.323712774562498
730,0.0804357624068574,0.3787668465804586,0.013797124162495341,1.136836358990817,82.59948757543495,0.5,-3.6291043848602635
731,0.09631579369300736,0.3882042647213595,0.013307317946657099,1.3367582976119754,46.51232643406112,0.5,-18.39181147439254
732,0.0975139618631578,0.4720085129812298,0.034330812724366035,1.1072406457322777,421.4694659262123,0.5,-2.795949120289716
733,0.06982455693152266,0.43990103242416556,0.019028787845891494,1.2700166558449044,140.94693858723568,0.5,-10.980070155355447
734,0.085089610407764,0.45427673710151906,0.006609363266585981,1.3134547378200676,454.1378679496436,0.5,-14.399199649474461
735,0.09946320348792534,0.4822354386190614,0.012401785135777513,1.1232187305293069,487.665347309542,0.5,-2.543901824772858
736,0.05093370017090905,0.45833046890704876,0.03849238166926957,1.4780236015698947,348.7899126230401,0.5,-58.538247926348674
737,0.08541973927787788,0.41820714340039794,0.020984046838840774,1.3688219378216315,92.4325515319005,0.5,-23.180464406878887
738,0.05983718472306207,0.43891281611961164,0.022334355521134455,1.4058942459640473,168.4218261848123,0.5,-37.20598919997946
739,0.0794842727284204,0.37773852406235137,0.029539591330162714,1.2352299921921337,394.2713532811554,0.5,-25.971607036157366
740,0.07824207198850339,0.36136644771291565,0.018433848565339687,1.4634159437127499,173.98247164366472,0.5,-61.94065950062324
741,0.09524189936046339,0.436589050648844,0.006190079813308415,1.3057576725580682,406.7792611554361,0.5,-14.242910774816428
742,0.07349819802420904,0.4852694257685497,0.03024185955315306,1.1125495729243708,85.71231765501186,0.5,-7.982978903186977
743,0.06386386180028572,0.43155763059613605,0.012954946264167561,1.3858843823270925,345.54232856804214,0.5,-40.99092774904512
744,0.07697353352579245,0.3562194863131167,0.014481775672136064,1.1749616715041518,126.99801777228379,0.5,-14.656844775176953
745,0.09657012276867205,0.4790142887589056,0.03716192164812224,1.408752469796014,479.0786635038769,0.5,-28.66149391400909
746,0.09042050189639603,0.4242157289708067,0.008968593139469575,1.2038520992083783,174.47347283937634,0.5,-3.9563650862389563
747,0.053427375626703084,0.39271651309461936,0.019506998258107467,1.449404936694803,191.8128250623667,0.5,-62.07648194537393
748,0.0609979019423243,0.3543087893454231,0.012744814548275255,1.233761949613704,23.638533405465843,0.5,-15.270836898031547
749,0.06350386918161827,0.38650767396366376,0.008654695391712324,1.3933127370019567,296.07728887538184,0.5,-51.043958318066544
750,0.08756429582003103,0.48711790067600647,0.014153459316675967,1.3675172384445968,320.7866261179089,0.5,-18.12422640592541
751,0.0793303789795415,0.4401573095242205,0.028537734859407596,1.2810973987696526,278.4582736818428,0.5,-16.107847704229247
752,0.08772402123320372,0.42775691593024684,0.029240410819773466,1.4534647960541291,454.87516309597044,0.5,-49.641927468902324
753,0.09548257670307148,0.3893199941556523,0.03191521119863798,1.258800076744271,156.50911657873826,0.5,-17.410404093210893
754,0.08807041092112894,0.48856777950479974,0.03070221845140325,1.3099545612874954,284.4720701370914,0.5,-10.30048435471705
755,0.05058571275920784,0.4342984032735333,0.016653507051559206,1.3927681312628595,238.51936541021556,0.5,-42.971158406395844
756,0.09474974915779753,0.3793448775006029,0.03159104188006298,1.3177135312244095,77.83662293965672,0.5,-22.692776749636216
757,0.06784289810314882,0.4338234072297822,0.030283534851569455,1.3397869848643251,315.6545561766357,0.5,-31.668101084506965
758,0.09168658713223729,0.4740867897470996,0.00819125697890223,1.5043907268931043,246.00046159783068,0.5,-32.888046997724956
759,0.07222007816934779,0.41379464429161683,0.024890787911555107,1.1165779305061272,403.43195137479336,0.5,-1.1163676975332555
760,0.08048285337729938,0.46111658104181946,0.026906145188517007,1.2570351216081168,109.90987505672149,0.5,-3.9930879033421602
761,0.07255347327306146,0.4140448436646498,0.02285817505140656,1.4340236292633481,357.85249034404075,0.5,-53.523976958646955
762,0.0700326398720869,0.4053907821853352,0.029509285858705672,1.3981247739738167,227.3378369686577,0.5,-45.229622156122815
763,0.06435856115083363,0.3830171353549124,0.03349499895958282,1.3893307748506354,481.80474188408533,0.5,-62.04858186578934
764,0.07761216960356457,0.37427877608017146,0.03665952534600659,1.2081994003251204,353.306545166243,0.5,-21.29776712269038
765,0.06800710467327253,0.46051769573778917,0.022943323680920558,1.1294556322693499,288.47772626574465,0.5,-0.1484429984540636
766,0.09100749581365657,0.47794754884347845,0.028648989913051363,1.1219496443823451,163.28205706104197,0.5,-3.7534973945481287
767,0.052515378381183676,0.49095979452543015,0.020170354043335354,1.1593722342848756,192.90993985608517,0.5,-0.3265749477851083
768,0.08984718239248866,0.38663803325963986,0.013062136372340416,1.3640169876110706,73.73007920679882,0.5,-27.14054305596227
769,0.08587064625488491,0.44973154130087706,0.006848206352556157,1.306950993209661,236.3855997971653,0.5,-11.276797145509294
770,0.09854299632577992,0.42549114825983625,0.030766209440618524,1.396294708959623,304.4904819703525,0.5,-33.30983690131504
771,0.0883165448236937,0.3835330987186617,0.024288894336025123,1.451706132329644,255.10780974345974,0.5,-54.02013440079156
772,0.09489986970162763,0.4751976529822723,0.010634963040905903,1.322539180355594,68.31950795052587,0.5,-3.9035817114439766
773,0.08019037459568376,0.42391471308520107,0.0343799745603457,1.403902305421901,464.60178563056684,0.5,-45.94019055259053
774,0.0558234111678536,0.41649436096633635,0.014352338890520996,1.2285471265824353,396.6086991676382,0.5,-17.208317168224326
775,0.08867322376741654,0.4730197802716868,0.0369493059094292,1.3834381242906986,208.12187410957867,0.5,-20.21745753020945
776,0.09593589777523585,0.35303319101750436,0.014159386075824511,1.2183765838139347,180.78897297718203,0.5,-21.744216883509697
777,0.050815509732050415,0.3606430779991008,0.015183132040655929,1.4799263392218276,138.28406283302232,0.5,-73.86164584950576
778,0.08239257054848208,0.4488249664506737,0.02849875195515212,1.138930557955353,109.529944739591,0.5,-0.08681653526537403
779,0.051551916008558504,0.36714548446529277,0.03933895168445085,1.2952702641708012,435.9228586133816,0.5,-50.83690063233848
780,0.08458061242458129,0.4181147255653258,0.023439752148584216,1.1376598702919885,375.6158810061978,0.5,-1.8144260510915098
781,0.09514368712341292,0.43271971153659006,0.02980994917960119,1.109679379697284,88.56635779901164,0.5,-0.8262541989545986
782,0.05686708804497775,0.40926736362991667,0.02430025302926922,1.4967484268608025,97.21451474423148,0.5,-52.91039422806989
783,0.08490994404948364,0.48932200961904243,0.013034738983860577,1.355107337489569,27.75233791025409,0.5,-2.0436753887693855
784,0.051478040660300275,0.4652490711090785,0.03866325952534984,1.227212302756894,50.69476975495716,0.5,-0.7585605511860323
785,0.09459919072042622,0.4884861679520849,0.038148703686667625,1.2457061719930196,31.23090725745078,0.5,-0.3117875531679317
786,0.08295342085909094,0.42162160635979673,0.018820378601076368,1.4486356505943243,37.048751618243195,0.5,-23.06031834716735
787,0.08703036513371787,0.45212961187454137,0.0394226710088821,1.2845802087652656,420.2769255483154,0.5,-15.952531572497254
788,0.06903284796834912,0.4219182899846014,0.022760167358486114,1.1497186333019154,128.71075784488502,0.5,-0.8578237318087505
789,0.07617912902065778,0.46420107198277727,0.017094323468810964,1.4609502961375083,309.0106204801174,0.5,-41.32091190875667
790,0.08465019505035362,0.4654526007013302,0.012448795981818615,1.4078805811210586,349.79958876601825,0.5,-29.661498653576697
791,0.07520587223642465,0.42282769749394566,0.008222699873718552,1.2115008306260302,115.05213442531786,0.5,-4.388278028994181
792,0.05930140029528622,0.35565921538232387,0.03551854813951663,1.137048868592507,397.8723323275444,0.5,-15.411594838784307
793,0.05537129339202053,0.39627246388821286,0.02580820411867423,1.3583617607896006,390.4078330781183,0.5,-52.564401497985514
794,0.09082855088727818,0.35542747424679677,0.03758505175951275,1.4735379856807387,478.17979481384094,0.5,-71.1882857654066
795,0.057627165518395466,0.4017815044713896,0.018926620220115667,1.2295057219916847,53.87219199147561,0.5,-8.777528038852749
796,0.06078090540610168,0.4897263212602513,0.032811525481119534,1.4831587298177786,452.86186474068285,0.5,-51.33491212295794
797,0.062143183307625104,0.3899571129020695,0.009668206781217357,1.3808437247160037,163.55331977319418,0.5,-43.0578592806581
798,0.05835219103201157,0.445139856908099,0.020742201833749384,1.3162890517887746,97.64230062350595,0.5,-15.713504551818232
799,0.07343514821832661,0.3578188497602234,0.032375089227106316,1.2980233083765536,299.03313820051693,0.5,-43.68001280637361
800,0.09965312113122518,0.47276547111265926,0.01675127687473,1.4331088015777456,121.47054899272472,0.5,-18.651440205927926
801,0.0662640702409683,0.44806017927868913,0.010617377101087403,1.5027862752708159,294.9895515503149,0.5,-53.08998979624648
802,0.07960987482593503,0.492769832119105,0.013395395111281043,1.22070212651981,40.090221718257006,0.5,-0.5703336391720546
803,0.06742980612764389,0.4430054338411046,0.011677978552218315,1.2268947121961078,120.60564980411664,0.5,-4.276541829219455
804,0.0564476870571033,0.4008105797004504,0.031977596353568234,1.2217897677332812,325.0622737713247,0.5,-19.659343710086922
805,0.08550874234793741,0.3628265168291524,0.03339159205742037,1.466660769099035,155.42331440983543,0.5,-56.898994636029464
806,0.07299978825834966,0.41800338794505104,0.013178912761126373,1.4943033425077727,254.11816071429476,0.5,-56.348490014035704
807,0.06526706285293549,0.4638078705994661,0.015767782902734256,1.4069562579838872,345.14267055561106,0.5,-37.15675862636244
808,0.05717030036462962,0.4117320591704199,0.015349576217936102,1.341777997538862,429.17839773381655,0.5,-43.23519291708884
809,0.058247736313867295,0.49407641067611874,0.012563736500084986,1.2571481820405,308.45057024962995,0.5,-5.315835228558407
810,0.05039024361675988,0.3770754915322341,0.03586065981239407,1.2287377920122375,60.06876078044821,0.5,-15.703517444257024
811,0.05694591945581931,0.3729486905721123,0.02647617244126558,1.1949483729613437,262.10738989574816,0.5,-20.162902288828953
812,0.07208498556971331,0.3540134947490933,0.03112191041285268,1.4259828417728062,130.26495430011124,0.5,-57.49486641969736
813,0.06246941820687729,0.46837264044251237,0.02321670641844782,1.136493965755952,154.54468045221566,0.5,-0.6529724218206114
814,0.07867428972289521,0.42981640495553547,0.023363962720980992,1.4364105489724537,70.01613901555959,0.5,-27.742668218724575
815,0.09581869064055398,0.38182958322230404,0.01156458309080198,1.407236752025261,269.8462208743788,0.5,-44.51669062996302
816,0.06180618506746827,0.46680464133299554,0.039105648166993405,1.2277520260408326,91.16829055766377,0.5,-1.5922458063608111
817,0.09253956169409788,0.3994070812597173,0.021239173758638583,1.2328636340955548,361.5053647799815,0.5,-16.72712086011036
818,0.054705468649162314,0.46272265545583807,0.012728040576203505,1.4627996727406343,364.8457940655781,0.5,-51.263811059076666
819,0.06095295122669647,0.4013803043157324,0.010813799331610289,1.1453771441545515,88.10181768494596,0.5,-2.0002595502639506
820,0.07909448389934594,0.37500643981359794,0.031266050782039256,1.4563770581235198,80.00423960211181,0.5,-46.0588057384069
821,0.07538244464275494,0.43208277194840145,0.033729736045485355,1.3348466117795936,261.3432816539763,0.5,-27.243016738265155
822,0.08182453859051189,0.43488386080225117,0.035205927426341904,1.3088412443263162,119.8552326374905,0.5,-14.441417555224895
823,0.08613586171131579,0.4590370126235462,0.032933386206737136,1.3611130294839453,263.3018093483599,0.5,-22.71101729489394
824,0.08568595854968018,0.4136213212346159,0.009543865739658697,1.1084617810575426,64.42599943400563,0.5,-0.15655638981036102
825,0.056588830928117374,0.355149855428639,0.011216371760005827,1.1720555474568195,395.6860530882922,0.5,-21.67541626277333
826,0.07849709742539962,0.4548516020469827,0.01640811523649467,1.4909908237151392,70.9334233696626,0.5,-28.86358457999119
827,0.0642102046719571,0.40313074133163174,0.008731315996022882,1.1587025436238274,467.63537345635064,0.5,-6.401335680902199
828,0.09930393747529026,0.40593141769250013,0.00913151062608096,1.3242378030674682,76.90620310928233,0.5,-15.400318485906642
829,0.05303982396132211,0.3719836211129632,0.031060913098794947,1.2579829260600646,385.57113197721003,0.5,-38.575899189569434
830,0.059354321422742745,0.41833860561793945,0.03845521056634484,1.4521079545175164,70.10963834267157,0.5,-37.80984568371899
831,0.06701646026944219,0.499310599231218,0.02561114331937172,1.4584865861816916,123.60420240155506,0.5,-25.639681700763354
832,0.09627101581992922,0.4788643572137342,0.033893610819520074,1.3587875865023409,352.4511837787423,0.5,-18.688626301224293
833,0.08234531492154484,0.4735481454618969,0.03432825398083685,1.1353498440289,481.08281970822065,0.5,-0.13928755805627113
834,0.09830442252460861,0.38474471632499346,0.036070117726015975,1.4583949425079212,127.73840173954336,0.5,-42.221320582458524
835,0.08505130711712997,0.37271204051946827,0.023100467148591756,1.1881480397291437,450.2953324001999,0.5,-18.161853582669316
836,0.09613947545718553,0.4903608222869483,0.026313073651169888,1.4523754737655918,428.10090546870515,0.5,-31.518680656222443
837,0.0803687199341066,0.4878047715062168,0.010346123775608881,1.4279613956249344,434.4670581478612,0.5,-29.775497744464737
838,0.0694165288416785,0.4380457610936025,0.033029055176967144,1.1029995688989245,47.66929570168221,0.5,-2.236006529147555
839,0.06163522137864316,0.39625259280356345,0.031240979709560135,1.4925024606847814,440.504853053947,0.5,-76.43267056446801
840,0.09436411843664068,0.45293411097063696,0.029263867376083434,1.2780485203921508,141.3498958481371,0.5,-7.00605251665325
841,0.09216424050970591,0.4377447200334894,0.028907377265874133,1.200753590761793,37.47370347127195,0.5,0.1756591252157086
842,0.0800049972202087,0.4124235323880889,0.024220110175846743,1.3445697010900743,164.0845660801326,0.5,-27.94138504960548
843,0.06244807517877685,0.46288214525943117,0.015521522044141162,1.2653009439741252,266.39727617870705,0.5,-10.667275788997816
844,0.07478212334593065,0.4572669471751474,0.03736823906959271,1.3362861984326293,458.156839673398,0.5,-27.35413160732961
845,0.07511620510462468,0.38287016667240237,0.02753716681885144,1.4578924239005127,332.70397806316265,0.5,-64.23842026120018
846,0.06643083088557776,0.45699284565432685,0.032980367056801276,1.2228106526521507,142.35913617797655,0.5,-3.333836039178342
847,0.07706792167409424,0.37364201993343743,0.01651131767744694,1.255966102224984,244.67117404169915,0.5,-27.437082531370994
848,0.05922044472061675,0.39662127065573305,0.012334733838867917,1.4678923712146632,238.26386760078944,0.5,-63.297918179234486
849,0.07813448295304416,0.42491416883424143,0.028242786266092904,1.2320740234658922,94.89545669820131,0.5,-6.063897360821805
850,0.09392615392897849,0.48138165709676706,0.025232453537442225,1.2875811442867435,288.77279395971385,0.5,-7.734257696146225
851,0.05275130957582224,0.3626605392587893,0.00643382086859821,1.4740418534178203,432.47326771640803,0.5,-78.66995468460138
852,0.09635055198156159,0.4964144447462935,0.03535879002853605,1.1653824137103646,254.4733713053394,0.5,-0.679321535829212
853,0.05612746278561324,0.375470250284446,0.039559436537089224,1.1466364584607094,193.35649508927276,0.5,-9.147420118437676
854,0.06513375767974058,0.3631951187862341,0.03131977781009333,1.1893648162639574,71.94168614580933,0.5,-13.092802474835642
855,0.06578786046857736,0.3696203498427726,0.022014897092332848,1.1068265822672136,446.5795930177393,0.5,-6.612306125598848
856,0.09084454091196897,0.4791659409914687,0.015743044277775713,1.1560218999686154,22.506360206338343,0.5,-6.198983119075867
857,0.06549440975193385,0.46357829570125303,0.018614904956120157,1.3313274360154874,170.09990855022,0.5,-17.432688805642673
858,0.06280792224654493,0.423566178386201,0.03323810827305361,1.1944853889796694,462.393888745835,0.5,-10.51287235334217
859,0.08333200095188416,0.4286215261912835,0.020692433667119974,1.1040166475300506,189.14485799506755,0.5,-0.19341041174256723
860,0.06939966851313861,0.36578679889559806,0.01006814081187626,1.3505543159439417,146.81404573231535,0.5,-42.58477445316955
861,0.08896105327521714,0.44731033377669327,0.027166848520229922,1.1534094833962598,237.21767828142777,0.5,-0.05356429834751952
862,0.06908663057060768,0.41998049383191494,0.03641922233009398,1.1822811991837971,483.281013051814,0.5,-8.719588078980442
863,0.06205032690168054,0.4986239175885434,0.01825892974430515,1.2136228797933983,438.1564322107247,0.5,-1.9264855629161066
864,0.08938627189746573,0.4610746583441468,0.03930177701448383,1.3946746999362738,366.5036630679278,0.5,-29.68459604817368
865,0.0851244169899153,0.3895401538310383,0.012287099313759124,1.3619291057804501,19.817983907236734,0.5,-15.731812391555355
866,0.09539065193431218,0.3805926227048841,0.016375046193428205,1.1226116038295486,395.9694548007388,0.5,-4.846200659765658
867,0.07806995297325492,0.4597902334824297,0.005595486176933927,1.3764192631316086,257.39641799897055,0.5,-18.52291906584001
868,0.05110526118361155,0.3810962618973108,0.02556549594571505,1.1922428211204914,255.5099609873031,0.5,-17.939633583045328
869,0.07924912339729581,0.4995789771119431,0.00805218870986519,1.4354392588900475,422.6695839304677,0.5,-25.981703954619828
870,0.08747803503292693,0.46760483519865953,0.029898740623807533,1.195496279748995,319.5703308823011,0.5,-1.3062513221419887
871,0.06148145029621195,0.45129319004278506,0.018789689681660074,1.3472876125488737,37.80416617973202,0.5,-10.388231456425807
872,0.071372395710914,0.49464917178844303,0.025865574736991664,1.4248169566324491,78.8677733819336,0.5,-16.177400315049542
873,0.09769919147411718,0.4603745121011395,0.007632180424699571,1.1919741956361762,270.7991804450778,0.5,-0.22975763696610474
874,0.08787223762699153,0.42826638029424824,0.02480299325766866,1.4079969540171644,55.492559094029204,0.5,-20.080890702967483
875,0.07514164087055095,0.4616056048051951,0.028456804279057404,1.3810265823792696,184.74026456046158,0.5,-24.49360936092257
876,0.05072695857036457,0.4217481557675409,0.005033079405787565,1.498593011106686,354.85366285189883,0.5,-58.50492942131169
877,0.05513616791664283,0.4434138472502413,0.00571583302962062,1.1976543275831142,294.05506246403144,0.5,-2.8263278989173095
878,0.09611272494573878,0.42536074921968076,0.02728429933180062,1.4223777836789402,471.31961254906423,0.5,-42.621462952030534
879,0.08708319152833216,0.3987893058401652,0.033990024751845545,1.2368248659417214,125.79623084200949,0.5,-12.022469591848175
880,0.0855641215737808,0.470695015593759,0.019238120052654042,1.2069363591539193,109.05928881648501,0.5,-0.03170972758485879
881,0.06188720678015072,0.4505743568792683,0.006466661978970835,1.2148822964917998,411.3463600936197,0.5,-4.4404385831443935
882,0.05362115187657249,0.36716065194990577,0.007503921891393515,1.5034223092530734,206.83277017210838,0.5,-75.50069329004478
883,0.08927425300227523,0.3570852858149057,0.024625238649337515,1.1473337660707115,161.90294633465004,0.5,-10.62750219175932
884,0.07186877924435653,0.3653871744616807,0.033876649206752006,1.361233016818816,30.662419734269754,0.5,-27.868117291703285
885,0.08909527920327678,0.4949026169594949,0.037125117567211895,1.3463328715764444,108.2485020927842,0.5,-7.150763109407668
886,0.057742668129015344,0.4431798622872539,0.010671823289555567,1.2496653741221113,199.5301713970477,0.5,-9.821464805673873
887,0.0865347760514581,0.38458008456804976,0.03784662423542236,1.124737749953604,463.7637394989048,0.5,-5.389517370602884
888,0.09052255132218084,0.4028982200604416,0.02405362323420615,1.450814272603949,487.37467435192974,0.5,-55.244438708999006
889,0.053524776343202164,0.4504229395291295,0.033939701612133714,1.3210275703533876,227.12779762088468,0.5,-24.443356367189672
890,0.07893807159414677,0.43014957785321045,0.00827182087004301,1.3187167358536769,105.19142589101841,0.5,-14.233937654726809
891,0.09840726383672939,0.4456910519259162,0.03474247061400413,1.191559469215361,435.2664614014963,0.5,-3.3051327635699934
892,0.05532481703389924,0.39794713005995025,0.029919051716694088,1.20742933663769,329.221844756773,0.5,-17.71409534318217
893,0.08287994779053245,0.43260591111579355,0.017388494768333436,1.2201370642027414,26.71458178875541,0.5,-0.3223594358180575
894,0.09194709241885222,0.38251760197317947,0.028221660471772013,1.2142310612355618,86.95784069397908,0.5,-10.2542255314516
895,0.08600199206248157,0.3565930535106776,0.015442844560750643,1.5061465435215995,491.17661855560635,0.5,-77.73038303841007
896,0.09503885802636242,0.42717458874384634,0.026269350102367257,1.2623246504433807,130.83302659581548,0.5,-8.952700618447453
897,0.08855349970390505,0.3840198423765391,0.005863289054470749,1.1441084841053872,223.78305839574924,0.5,-4.213423689302796
898,0.07116815765137782,0.47554728600784324,0.01850426063873252,1.3954481918688728,263.0379911813488,0.5,-28.072359418544746
899,0.053124929917300306,0.4759630295813953,0.026023944803726363,1.4646180444334773,419.0071174875801,0.5,-53.55986294636692
900,0.07127316788360286,0.360964441130599,0.011549480420753641,1.4724942075318717,165.90051259738203,0.5,-65.03825586024215
901,0.051221361322483006,0.4518025113060012,0.007702079930040182,1.2764737324859345,476.8158986107438,0.5,-16.090245709189027
902,0.09465045048870821,0.45032250358985754,0.024091015159006204,1.166467411635237,460.5989190309154,0.5,-1.137698582766232
903,0.08841816680112587,0.39365302943030156,0.017841258236865658,1.1360577267655312,422.85066937782125,0.5,-4.7796531704904
904,0.0827082876052732,0.3685077324432832,0.011702817880001427,1.2539348847747616,381.9296291756417,0.5,-29.367418980057707
905,0.05793331856030323,0.42110796167878173,0.029338146680037896,1.415871132940104,482.30387459879637,0.5,-58.74371400942092
906,0.07732851077393378,0.45109064307302205,0.015130056393068381,1.3234155275074282,233.1088677145986,0.5,-18.595699236952086
907,0.09806266668387803,0.36042122868560234,0.02456211503341653,1.1145013201482459,280.07794318055664,0.5,-6.864840952606373
908,0.09232467274799436,0.4722186480904949,0.028973508452714368,1.3766970990606298,248.33551122111595,0.5,-20.28508521230692
909,0.08780606801317511,0.3879495172486103,0.014322937230747422,1.4947821917929818,34.98198603011014,0.5,-34.411994004175625
910,0.09076644704393413,0.4386702495380361,0.035731306839140636,1.1238694169793881,383.23671785093114,0.5,0.04913343614817545
911,0.0635943694054002,0.4444770786316535,0.01763661633644558,1.1778687063290507,140.4678966258463,0.5,-1.0458679376045183
912,0.05654072572075926,0.4234088703924131,0.038243074119806694,1.1210091310100792,274.4105934243002,0.5,-0.43946205108659764
913,0.0982581798498891,0.47869445910053016,0.02877615265497778,1.5141162519848992,410.2611683762383,0.5,-40.83381008300544
914,0.07204845694301956,0.4840239308405436,0.006523095758385489,1.111546577846447,157.18600268971622,0.5,-7.085957543271423
915,0.06368030693338439,0.471938609978861,0.014730138154861348,1.4216470999202664,16.055834518964538,0.5,-7.394959317497253
916,0.08370270451169701,0.42035644814786677,0.025099029220148818,1.2728296344404415,327.72451105184575,0.5,-19.43714404036232
917,0.07227324138036854,0.4820680562991214,0.020326704318027175,1.1062637643689772,268.0079776025881,0.5,-4.8320819813919575
918,0.06405027462374183,0.4449197047569451,0.006770961675965137,1.4826419359702758,309.59555894195233,0.5,-46.707753358841046
919,0.07042653992777793,0.4699941390380516,0.020118523589917933,1.151913399088087,388.8093582866365,0.5,-0.008884525933802623
920,0.05704702718593498,0.4575777201259886,0.023647456089982387,1.3770270935919684,383.60896685314384,0.5,-38.20987138096893
921,0.0937297255876623,0.483657002549172,0.032419025310565334,1.4929104253301664,272.8313448497143,0.5,-33.94708615026347
922,0.0955910061579287,0.35288280380016224,0.02300643495991833,1.2887583770208086,43.49198033462433,0.5,-22.006882199354838
923,0.060430303067853006,0.4276776091795268,0.02422678338315106,1.1250900204061596,453.6295670531902,0.5,-1.0046598357777352
924,0.09180914924144237,0.40386087947254856,0.011181163460652125,1.5086486392702096,25.524741754454936,0.5,-26.915281229689246
925,0.08107347071887258,0.38343862297722775,0.009652939449350764,1.5138713073081904,93.1444539967199,0.5,-51.68203234807406
926,0.07497180715987078,0.38764569862028797,0.029621153727159115,1.2511252787374074,67.73251145870833,0.5,-14.097290242476452
927,0.08360959406914975,0.3690277737687546,0.016812552481943147,1.444979107412013,477.7407477409901,0.5,-66.37405750604967
928,0.0788851176040305,0.42325205365727026,0.013135429669030318,1.3978389057726694,19.147880383991172,0.5,-12.50416011040647
929,0.07678001451031141,0.37042847678673474,0.012793686424490136,1.370401900211461,291.1090388079023,0.5,-50.03858818763323
930,0.07151327915338998,0.4393086419558855,0.005782215516633692,1.354311664198536,183.62681691689994,0.5,-19.35647804609738
931,0.06501531079637159,0.37637248190140327,0.027233693267963127,1.1713466869728557,117.23898603083569,0.5,-9.830082963932801
932,0.09198921391091121,0.398499169509683,0.018410893029908837,1.340992329414941,392.65992762807656,0.5,-35.743595685841086
933,0.07440999770988332,0.39443112571327,0.0055043185232105845,1.2239661755455022,111.50744647803788,0.5,-9.342270047350889
934,0.0862530597294989,0.48457128512803305,0.020446032556822237,1.2058781023506122,211.52641187588605,0.5,-0.2180713477279952
935,0.05993833088972208,0.4188213207792987,0.005294439933141917,1.2576231344382192,250.34325219927356,0.5,-13.045359456174376
936,0.05294789697718141,0.42254277857202904,0.012626939971517512,1.3400335348040548,207.7610404272566,0.5,-32.49060065154771
937,0.08438322123386305,0.4303182863596298,0.01406741676383067,1.1930447932222965,387.5363573398999,0.5,-5.50083796464097
938,0.0852395801291283,0.3917464035808093,0.03494932284980549,1.329427220058685,128.12457434027644,0.5,-27.318613336879167
939,0.05734340336488378,0.4962230896554462,0.03047281080998227,1.127136306289558,335.5504831079634,0.5,-2.3879281396717786
940,0.06145309455766541,0.3559693588330072,0.030066593807845245,1.1737438495832742,327.37230715286773,0.5,-21.669739070492604
941,0.09344402516354075,0.440693696937528,0.01857121701258503,1.1398246716194773,45.020145498657946,0.5,-0.6809297082818289
942,0.05468883083067676,0.3677367260627336,0.03765502322132546,1.3116962985133407,455.4602977369536,0.5,-53.91419138918734
943,0.05877804723814241,0.408045443326804,0.013444820791107695,1.1843935216943378,235.17849786385472,0.5,-8.330762011015238
944,0.08039012197195212,0.4612344564526316,0.020246891216472752,1.1437056194992503,469.4333440746714,0.5,-0.04688971012772236
945,0.06493350270485361,0.39131037570376204,0.005679641130322233,1.374139676517814,22.79612546761063,0.5,-19.222168783446172
946,0.06063900315867142,0.49446589231574123,0.03179560201549018,1.3532914856072966,200.08134120832793,0.5,-17.906172857520502
947,0.07874019670473134,0.49177489249288964,0.02640193249637276,1.239702124155215,256.1879543343578,0.5,-2.47938111716206
