 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:  16. 1.    Time:  15:17:10
 Units: L = mm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000     -20.088 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000     -19.088 0.3496   0.7323E-06  0.5323E-03  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      547.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -23.174 0.3474   0.8219E-07  0.5594E-03  0.1141E-07  0.0000E+00      -1   0.228E-07   20.00
   2    -1.0000   -1580.358 0.1481   0.1000E-36  0.2535E-04 -0.3202E-04  0.3477E-03      -1  -0.640E-04   20.00
   3    -2.0000   -1588.016 0.1480   0.1000E-36  0.2521E-04 -0.4810E-36  0.2121E-03      -1  -0.962E-36   20.00
   4    -3.0000   -1587.979 0.1480   0.1000E-36  0.2521E-04 -0.9545E-37  0.2128E-03      -1  -0.191E-36   20.00
   5    -4.0000   -1587.926 0.1480   0.1000E-36  0.2521E-04 -0.9489E-37  0.2137E-03      -1  -0.190E-36   20.00
   6    -5.0000   -1587.876 0.1480   0.1000E-36  0.2521E-04 -0.9484E-37  0.2146E-03      -1  -0.190E-36   20.00
   7    -6.0000   -1587.822 0.1480   0.1000E-36  0.2521E-04  0.5439E-36  0.2155E-03      -1   0.109E-35   20.00
   8    -7.0000   -1574.998 0.1483   0.1000E-36  0.2546E-04  0.1858E-35  0.4241E-03      -1   0.372E-35   20.00
   9    -8.0000   -1548.654 0.1489   0.1000E-36  0.2597E-04  0.2829E-35  0.8331E-03      -1   0.566E-35   20.00
  10    -9.0000   -1516.410 0.1498   0.1000E-36  0.2698E-04  0.4072E-35  0.1295E-02      -1   0.814E-35   20.00
  11   -10.0000   -1465.218 0.1513   0.1000E-36  0.2847E-04  0.6495E-35  0.1988E-02      -1   0.130E-34   20.00
  12   -11.0000   -1384.501 0.1537   0.1000E-36  0.3078E-04  0.9889E-35  0.3020E-02      -1   0.198E-34   20.00
  13   -12.0000   -1265.435 0.1574   0.1000E-36  0.3445E-04  0.1347E-34  0.4441E-02      -1   0.269E-34   20.00
  14   -13.0000   -1113.123 0.1634   0.1000E-36  0.4161E-04  0.1507E-34  0.6104E-02      -1   0.301E-34   20.00
  15   -14.0000    -962.004 0.1697   0.1000E-36  0.4948E-04 -0.2302E-34  0.7528E-02      -1  -0.460E-34   20.00
  16   -15.0000   -1571.511 0.1483   0.1000E-36  0.2553E-04 -0.3200E-34  0.3151E-03      -1  -0.640E-34   20.00
  17   -16.0000   -1600.005 0.1477   0.1000E-36  0.2505E-04 -0.1525E-35  0.0000E+00      -1  -0.305E-35   20.00
  18   -17.0000   -1600.006 0.1477   0.1000E-36  0.2505E-04 -0.9998E-37  0.0000E+00      -1  -0.200E-36   20.00
  19   -18.0000   -1600.005 0.1477   0.1000E-36  0.2505E-04 -0.9983E-37  0.0000E+00      -1  -0.200E-36   20.00
  20   -19.0000   -1600.003 0.1477   0.1000E-36  0.2505E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  21   -20.0000   -1600.006 0.1477   0.1000E-36  0.2505E-04 -0.1001E-36  0.0000E+00      -1  -0.200E-36   20.00
  22   -21.0000   -1600.005 0.1477   0.1000E-36  0.2505E-04 -0.1002E-36  0.0000E+00      -1  -0.200E-36   20.00
  23   -22.0000   -1600.010 0.1477   0.1000E-36  0.2505E-04 -0.1003E-36  0.0000E+00      -1  -0.201E-36   20.00
  24   -23.0000   -1600.011 0.1477   0.1000E-36  0.2505E-04 -0.1003E-36  0.0000E+00      -1  -0.201E-36   20.00
  25   -24.0000   -1600.015 0.1477   0.1000E-36  0.2505E-04 -0.1143E-36  0.0000E+00      -1  -0.229E-36   20.00
  26   -25.0000   -1600.296 0.1477   0.1000E-36  0.2505E-04 -0.2063E-36  0.0000E+00      -1  -0.413E-36   20.00
  27   -26.0000   -1602.140 0.1477   0.1000E-36  0.2502E-04 -0.2431E-36  0.0000E+00      -1  -0.486E-36   20.00
  28   -27.0000   -1603.157 0.1477   0.1000E-36  0.2500E-04 -0.1616E-36  0.0000E+00      -1  -0.323E-36   20.00
  29   -28.0000   -1603.371 0.1476   0.1000E-36  0.2499E-04  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  30   -29.0000   -1601.288 0.1477   0.1000E-36  0.2503E-04 -0.5082E-37  0.0000E+00      -1  -0.102E-36   20.00
  31   -30.0000   -1602.388 0.1477   0.1000E-36  0.2501E-04 -0.1531E-36  0.0000E+00      -1  -0.306E-36   20.00
  32   -31.0000   -1602.350 0.1477   0.1000E-36  0.2501E-04 -0.9749E-37  0.0000E+00      -1  -0.195E-36   20.00
  33   -32.0000   -1602.338 0.1477   0.1000E-36  0.2501E-04 -0.9907E-37  0.0000E+00      -1  -0.198E-36   20.00
  34   -33.0000   -1602.331 0.1477   0.1000E-36  0.2501E-04 -0.9943E-37  0.0000E+00      -1  -0.199E-36   20.00
  35   -34.0000   -1602.326 0.1477   0.1000E-36  0.2501E-04 -0.9963E-37  0.0000E+00      -1  -0.199E-36   20.00
  36   -35.0000   -1602.324 0.1477   0.1000E-36  0.2501E-04 -0.9981E-37  0.0000E+00      -1  -0.200E-36   20.00
  37   -36.0000   -1602.323 0.1477   0.1000E-36  0.2501E-04 -0.9991E-37  0.0000E+00      -1  -0.200E-36   20.00
  38   -37.0000   -1602.322 0.1477   0.1000E-36  0.2501E-04 -0.9993E-37  0.0000E+00      -1  -0.200E-36   20.00
  39   -38.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9996E-37  0.0000E+00      -1  -0.200E-36   20.00
  40   -39.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  41   -40.0000   -1602.322 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  42   -41.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  43   -42.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  44   -43.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  45   -44.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  46   -45.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  47   -46.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  48   -47.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  49   -48.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  50   -49.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  51   -50.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  52   -51.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  53   -52.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  54   -53.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  55   -54.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  56   -55.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  57   -56.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  58   -57.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  59   -58.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  60   -59.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  61   -60.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  62   -61.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  63   -62.0000   -1602.322 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  64   -63.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9998E-37  0.0000E+00      -1  -0.200E-36   20.00
  65   -64.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  66   -65.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9999E-37  0.0000E+00      -1  -0.200E-36   20.00
  67   -66.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9997E-37  0.0000E+00      -1  -0.200E-36   20.00
  68   -67.0000   -1602.321 0.1477   0.1000E-36  0.2501E-04 -0.9995E-37  0.0000E+00      -1  -0.200E-36   20.00
  69   -68.0000   -1602.320 0.1477   0.1000E-36  0.2501E-04 -0.9970E-37  0.0000E+00      -1  -0.199E-36   20.00
  70   -69.0000   -1602.315 0.1477   0.1000E-36  0.2501E-04 -0.9932E-37  0.0000E+00      -1  -0.199E-36   20.00
  71   -70.0000   -1602.306 0.1477   0.1000E-36  0.2501E-04 -0.9908E-37  0.0000E+00      -1  -0.198E-36   20.00
  72   -71.0000   -1602.296 0.1477   0.1000E-36  0.2501E-04 -0.9893E-37  0.0000E+00      -1  -0.198E-36   20.00
  73   -72.0000   -1602.285 0.1477   0.1000E-36  0.2501E-04 -0.9901E-37  0.0000E+00      -1  -0.198E-36   20.00
  74   -73.0000   -1602.277 0.1477   0.1000E-36  0.2501E-04 -0.4958E-37  0.0000E+00      -1  -0.992E-37   20.00
  75   -74.0000   -1601.277 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  76   -75.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  77   -76.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  78   -77.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  79   -78.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  80   -79.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  81   -80.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  82   -81.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  83   -82.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  84   -83.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  85   -84.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  86   -85.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  87   -86.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  88   -87.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  89   -88.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  90   -89.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  91   -90.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  92   -91.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  93   -92.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  94   -93.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  95   -94.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  96   -95.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  97   -96.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  98   -97.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
  99   -98.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 100   -99.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 101  -100.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 102  -101.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 103  -102.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 104  -103.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 105  -104.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 106  -105.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 107  -106.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 108  -107.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 109  -108.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 110  -109.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 111  -110.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 112  -111.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 113  -112.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 114  -113.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 115  -114.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 116  -115.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 117  -116.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 118  -117.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 119  -118.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 120  -119.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 121  -120.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 122  -121.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 123  -122.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 124  -123.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 125  -124.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 126  -125.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 127  -126.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 128  -127.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 129  -128.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 130  -129.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 131  -130.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 132  -131.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 133  -132.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 134  -133.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 135  -134.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 136  -135.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 137  -136.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 138  -137.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 139  -138.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 140  -139.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 141  -140.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 142  -141.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 143  -142.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 144  -143.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 145  -144.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 146  -145.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 147  -146.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 148  -147.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 149  -148.0000       0.000 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 150  -149.0000     -20.090 0.0000   0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
 151  -150.0000     -19.090 0.3496   0.7321E-06  0.5323E-03  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00
end


 Time:      548.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -23.349 0.3473   0.5448E-07  0.5605E-03 -0.1133E-07  0.0000E+00      -1  -0.227E-07   20.00
   2    -1.0000   -1592.815 0.1479   0.1000E-36  0.2517E-04 -0.2139E-04  0.1568E-03      -1  -0.428E-04   20.00
   3    -2.0000   -1596.678 0.1478   0.1000E-36  0.2510E-04 -0.2926E-36  0.7250E-04      -1  -0.585E-36   20.00
   4    -3.0000   -1596.667 0.1478   0.1000E-36  0.2510E-04 -0.9874E-37  0.7275E-04      -1  -0.197E-36   20.00
   5    -4.0000   -1596.653 0.1478   0.1000E-36  0.2510E-04 -0.9860E-37  0.7305E-04      -1  -0.197E-36   20.00
   6    -5.0000   -1596.639 0.1478   0.1000E-36  0.2510E-04 -0.9853E-37  0.7336E-04      -1  -0.197E-36   20.00
   7    -6.0000   -1596.624 0.1478   0.1000E-36  0.2510E-04  0.1214E-36  0.7370E-04      -1   0.243E-36   20.00
   8    -7.0000   -1592.212 0.1479   0.1000E-36  0.2518E-04  0.6395E-36  0.1629E-03      -1   0.128E-35   20.00
   9    -8.0000   -1581.833 0.1481   0.1000E-36  0.2536E-04  0.1506E-35  0.3635E-03      -1   0.301E-35   20.00
  10    -9.0000   -1560.099 0.1486   0.1000E-36  0.2575E-04  0.2467E-35  0.7621E-03      -1   0.493E-35   20.00
  11   -10.0000   -1530.495 0.1494   0.1000E-36  0.2658E-04  0.3702E-35  0.1264E-02      -1   0.740E-35   20.00
  12   -11.0000   -1484.068 0.1508   0.1000E-36  0.2797E-04  0.5926E-35  0.2003E-02      -1   0.119E-34   20.00
  13   -12.0000   -1409.974 0.1531   0.1000E-36  0.3021E-04  0.1020E-34  0.3111E-02      -1   0.204E-34   20.00
  14   -13.0000   -1278.167 0.1571   0.1000E-36  0.3435E-04  0.1301E-34  0.4976E-02      -1   0.260E-34   20.00
  15   -14.0000   -1147.836 0.1620   0.1000E-36  0.4002E-04 -0.1546E-34  0.6580E-02      -1  -0.309E-34   20.00
  16   -15.0000   -1585.466 0.1480   0.1000E-36  0.2530E-04 -0.2271E-34  0.1983E-03      -1  -0.454E-34   20.00
  17   -16.0000   -1600.005 0.1477   0.1000E-36  0.2505E-04 -0.8270E-36  0.0000E+00      -1  -0.165E-35   20.00
  18   -17.0000   -1600.006 0.1477   0.1000E-36  0.2505E-04 -0.9998E-37  0.0000E+00      -1  -0.200E-36   20.00
  19   -18.0000   -1600.005 0.1477   0.1000E-36  0.2505E-04 -0.9983E-37  0.0000E+00      -1  -0.200E-36   20.00
  20   -19.0000   -1600.003 0.1477   0.1000E-36  0.2505E-04 -0.1000E-36  0.0000E+00      -1  -0.200E-36   20.00
  21   -20.0000   -1600.006 0.1477   0.1000E-36  0.2505E-04 -0.1001E-36  0.0000E+00      -1  -0.200E-36   20.00
  22   -21.0000   -1600.005 0.1477   0.1000E-36  0.2505E-04 -0.1002E-36  0.0000E+00      -1  -0.200E-36   20.00
  23   -22.0000   -1600.010 0.1477   0.1000E-36  0.2505E-04 -0.1003E-36  0.0000E+00      -1  -0.201E-36   20.00
  24   -23.0000   -1600.011 0.1477   0.1000E-36  0.2505E-04 -0.1003E-36  0.0000E+00      -1  -0.201E-36   20.00
  25   -24.0000   -1600.015 0.1477   0.1000E-36  0.2505E-04 -0.1143E-36  0.0000E+00      -1  -0.229E-36   20.00
