 ******* Program HYDRUS
 ******* 
 None                                                                    
 Date:   5. 1.    Time:  13: 5: 5
 Units: L = mm   , T = days , M = mmol 

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
        [T]         [L/T]        [L/T]        [L/T]        [L/T]        [L/T]         [L]          [L]          [L]         [L]           [L]         [L]           [L]         [L]          [L/T]         [L]          [L]          [L]          [L]

     559.0000  0.00000E+00  0.43688E+00  0.68638E-06  0.43688E+00 -0.20665E-02 -0.14866E+02  0.94747E+02 -0.43199E+02  0.37319E+02 -0.19300E+02 -0.65099E+02 -0.54181E+02 -0.42849E+03  0.00000E+00  0.00000E+00  0.50983E+02  0.50734E+02  0.75356E+01   1579  0.00000E+00      0.000
     560.0000  0.00000E+00  0.44958E+00 -0.22538E-06  0.44958E+00 -0.20790E-02 -0.14866E+02  0.95197E+02 -0.43199E+02  0.37768E+02 -0.19302E+02 -0.88772E+02 -0.72810E+02 -0.42751E+03  0.00000E+00  0.00000E+00  0.50536E+02  0.50734E+02  0.75356E+01   1582  0.00000E+00      0.000
     561.0000  0.00000E+00  0.42672E+00 -0.15879E-06  0.42672E+00 -0.20941E-02 -0.14866E+02  0.95624E+02 -0.43199E+02  0.38195E+02 -0.19304E+02 -0.11026E+03 -0.89640E+02 -0.42633E+03  0.00000E+00  0.00000E+00  0.50096E+02  0.50734E+02  0.75356E+01   1584  0.00000E+00      0.000
     562.0000  0.00000E+00  0.48260E+00 -0.39255E-06  0.48260E+00 -0.21119E-02 -0.14866E+02  0.96106E+02 -0.43199E+02  0.38678E+02 -0.19306E+02 -0.13373E+03 -0.10721E+03 -0.42494E+03  0.00000E+00  0.00000E+00  0.49639E+02  0.50734E+02  0.75356E+01   1586  0.00000E+00      0.000
     563.0000  0.00000E+00  0.46228E+00 -0.25006E-06  0.46228E+00 -0.21333E-02 -0.14866E+02  0.96568E+02 -0.43199E+02  0.39140E+02 -0.19308E+02 -0.16060E+03 -0.12619E+03 -0.42323E+03  0.00000E+00  0.00000E+00  0.49164E+02  0.50734E+02  0.75356E+01   1588  0.00000E+00      0.000
     564.0000  0.00000E+00  0.45212E+00 -0.80559E-07  0.45212E+00 -0.21617E-02 -0.14866E+02  0.97021E+02 -0.43199E+02  0.39592E+02 -0.19310E+02 -0.19061E+03 -0.14639E+03 -0.42100E+03  0.00000E+00  0.00000E+00  0.48705E+02  0.50734E+02  0.75356E+01   1590  0.00000E+00      0.000
     565.0000  0.00000E+00  0.37592E+00 -0.67521E-07  0.37592E+00 -0.22027E-02 -0.14866E+02  0.97397E+02 -0.43199E+02  0.39968E+02 -0.19313E+02 -0.22304E+03 -0.16651E+03 -0.41776E+03  0.00000E+00  0.00000E+00  0.48289E+02  0.50734E+02  0.75356E+01   1592  0.00000E+00      0.000
     566.0000  0.00000E+00  0.40894E+00  0.16065E-06  0.40894E+00 -0.22653E-02 -0.14866E+02  0.97805E+02 -0.43199E+02  0.40377E+02 -0.19315E+02 -0.25863E+03 -0.18790E+03 -0.41282E+03  0.00000E+00  0.00000E+00  0.47894E+02  0.50734E+02  0.75356E+01   1594  0.00000E+00      0.000
     567.0000  0.00000E+00  0.41402E+00  0.74506E-08  0.41402E+00 -0.23601E-02 -0.14866E+02  0.98219E+02 -0.43199E+02  0.40791E+02 -0.19317E+02 -0.30293E+03 -0.21321E+03 -0.40537E+03  0.00000E+00  0.00000E+00  0.47480E+02  0.50734E+02  0.75356E+01   1596  0.00000E+00      0.000
     568.0000  0.00000E+00  0.37084E+00 -0.30268E-07  0.37084E+00 -0.24956E-02 -0.14866E+02  0.98590E+02 -0.43199E+02  0.41162E+02 -0.19320E+02 -0.35803E+03 -0.24106E+03 -0.39477E+03  0.00000E+00  0.00000E+00  0.47085E+02  0.50734E+02  0.75356E+01   1598  0.00000E+00      0.000
     569.0000  0.00000E+00  0.38608E+00 -0.88476E-08  0.38608E+00 -0.27250E-02 -0.14866E+02  0.98976E+02 -0.43199E+02  0.41548E+02 -0.19322E+02 -0.42388E+03 -0.27246E+03 -0.38204E+03  0.00000E+00  0.00000E+00  0.46704E+02  0.50734E+02  0.75356E+01   1600  0.00000E+00      0.000
     570.0000  0.00000E+00  0.48260E+00 -0.15367E-07  0.48214E+00 -0.31933E-02 -0.14866E+02  0.99459E+02 -0.43199E+02  0.42030E+02 -0.19325E+02 -0.51933E+03 -0.31671E+03 -0.36702E+03  0.00000E+00  0.00000E+00  0.46267E+02  0.50734E+02  0.75356E+01   1602  0.00000E+00      0.000
     571.0000  0.00000E+00  0.55626E+00  0.13970E-08  0.52297E+00 -0.37584E-02 -0.14866E+02  0.10002E+03 -0.43199E+02  0.42563E+02 -0.19329E+02 -0.67504E+03 -0.38621E+03 -0.34873E+03  0.00000E+00  0.00000E+00  0.45751E+02  0.50734E+02  0.75356E+01   1604  0.00000E+00      0.000
     572.0000  0.00000E+00  0.58928E+00  0.11176E-07  0.49349E+00 -0.43694E-02 -0.14866E+02  0.10060E+03 -0.43199E+02  0.43074E+02 -0.19333E+02 -0.88238E+03 -0.48214E+03 -0.32894E+03  0.00000E+00  0.00000E+00  0.45221E+02  0.50734E+02  0.75356E+01   1606  0.00000E+00      0.000
     573.0000  0.00000E+00  0.47244E+00 -0.93132E-09  0.34764E+00 -0.49760E-02 -0.14866E+02  0.10108E+03 -0.43199E+02  0.43433E+02 -0.19338E+02 -0.10883E+04 -0.57832E+03 -0.30942E+03  0.00000E+00  0.00000E+00  0.44784E+02  0.50734E+02  0.75356E+01   1608  0.00000E+00      0.000
     574.0000  0.00000E+00  0.40640E+00  0.37253E-08  0.26942E+00 -0.59982E-02 -0.14866E+02  0.10148E+03 -0.43199E+02  0.43712E+02 -0.19344E+02 -0.12444E+04 -0.65751E+03 -0.29333E+03  0.00000E+00  0.00000E+00  0.44460E+02  0.50734E+02  0.75356E+01   1610  0.00000E+00      0.000
     575.0000  0.00000E+00  0.34290E+00  0.81491E-09  0.20765E+00 -0.71294E-02 -0.14866E+02  0.10183E+03 -0.43199E+02  0.43926E+02 -0.19351E+02 -0.13720E+04 -0.71913E+03 -0.27799E+03  0.00000E+00  0.00000E+00  0.44209E+02  0.50734E+02  0.75356E+01   1612  0.00000E+00      0.000
     576.0000  0.00000E+00  0.44196E+00  0.23283E-08  0.22662E+00 -0.81632E-02 -0.14866E+02  0.10227E+03 -0.43199E+02  0.44160E+02 -0.19358E+02 -0.14548E+04 -0.77480E+03 -0.26400E+03  0.00000E+00  0.00000E+00  0.43976E+02  0.50734E+02  0.75356E+01   1614  0.00000E+00      0.000
     577.0000  0.00000E+00  0.38100E+00  0.44820E-08  0.18116E+00 -0.90712E-02 -0.14866E+02  0.10265E+03 -0.43199E+02  0.44345E+02 -0.19367E+02 -0.15088E+04 -0.82252E+03 -0.25170E+03  0.00000E+00  0.00000E+00  0.43759E+02  0.50734E+02  0.75356E+01   1616  0.00000E+00      0.000
     578.0000  0.00000E+00  0.46990E+00  0.74506E-08  0.19287E+00 -0.98835E-02 -0.14866E+02  0.10312E+03 -0.43199E+02  0.44544E+02 -0.19377E+02 -0.15439E+04 -0.86636E+03 -0.24152E+03  0.00000E+00  0.00000E+00  0.43557E+02  0.50734E+02  0.75356E+01   1618  0.00000E+00      0.000
     579.0000  0.00000E+00  0.41402E+00  0.20664E-08  0.17986E+00 -0.11205E-01 -0.14866E+02  0.10353E+03 -0.43199E+02  0.44722E+02 -0.19388E+02 -0.15715E+04 -0.83683E+03 -0.23377E+03  0.00000E+00  0.00000E+00  0.43361E+02  0.50734E+02  0.75356E+01   1620  0.00000E+00      0.000
     580.0000  0.00000E+00  0.42926E+00  0.00000E+00  0.17299E+00 -0.12392E-01 -0.14866E+02  0.10396E+03 -0.43199E+02  0.44898E+02 -0.19400E+02 -0.15863E+04 -0.86868E+03 -0.22687E+03  0.00000E+00  0.00000E+00  0.43170E+02  0.50734E+02  0.75356E+01   1622  0.00000E+00      0.000
     581.0000  0.00000E+00  0.36322E+00  0.86802E-08  0.14220E+00 -0.13412E-01 -0.14866E+02  0.10433E+03 -0.43199E+02  0.45042E+02 -0.19413E+02 -0.15937E+04 -0.89580E+03 -0.22094E+03  0.00000E+00  0.00000E+00  0.42997E+02  0.50734E+02  0.75356E+01   1624  0.00000E+00      0.000
     582.0000  0.00000E+00  0.13208E+00  0.38945E-08  0.55916E-01 -0.14273E-01 -0.14866E+02  0.10446E+03 -0.43199E+02  0.45098E+02 -0.19427E+02 -0.15972E+04 -0.90712E+03 -0.21592E+03  0.00000E+00  0.00000E+00  0.42884E+02  0.50734E+02  0.75356E+01   1626  0.00000E+00      0.000
     583.0000  0.00000E+00  0.33274E+00 -0.10423E-08  0.12579E+00 -0.14996E-01 -0.14866E+02  0.10479E+03 -0.43199E+02  0.45225E+02 -0.19442E+02 -0.15990E+04 -0.91961E+03 -0.21171E+03  0.00000E+00  0.00000E+00  0.42777E+02  0.50734E+02  0.75356E+01   1628  0.00000E+00      0.000
     584.0000  0.00000E+00  0.34544E+00 -0.71377E-08  0.12418E+00 -0.15600E-01 -0.14866E+02  0.10514E+03 -0.43199E+02  0.45351E+02 -0.19457E+02 -0.16003E+04 -0.93970E+03 -0.20820E+03  0.00000E+00  0.00000E+00  0.42635E+02  0.50734E+02  0.75356E+01   1630  0.00000E+00      0.000
     585.0000  0.00000E+00  0.11938E+00 -0.52605E-08  0.46806E-01 -0.16100E-01 -0.14866E+02  0.10526E+03 -0.43199E+02  0.45398E+02 -0.19473E+02 -0.16011E+04 -0.94846E+03 -0.20528E+03  0.00000E+00  0.00000E+00  0.42533E+02  0.50734E+02  0.75356E+01   1632  0.00000E+00      0.000
     586.0000  0.00000E+00  0.25146E+00  0.37949E-08  0.91560E-01 -0.16511E-01 -0.14866E+02  0.10551E+03 -0.43199E+02  0.45490E+02 -0.19490E+02 -0.16016E+04 -0.95597E+03 -0.20289E+03  0.00000E+00  0.00000E+00  0.42447E+02  0.50734E+02  0.75356E+01   1634  0.00000E+00      0.000
     587.0000  0.00000E+00  0.31242E+00 -0.62596E-08  0.10686E+00 -0.16846E-01 -0.14866E+02  0.10582E+03 -0.43199E+02  0.45598E+02 -0.19507E+02 -0.16020E+04 -0.97119E+03 -0.20093E+03  0.00000E+00  0.00000E+00  0.42330E+02  0.50734E+02  0.75356E+01   1636  0.00000E+00      0.000
     588.0000  0.00000E+00  0.31496E+00 -0.81120E-08  0.10325E+00 -0.17115E-01 -0.14866E+02  0.10613E+03 -0.43199E+02  0.45702E+02 -0.19524E+02 -0.16024E+04 -0.98854E+03 -0.19937E+03  0.00000E+00  0.00000E+00  0.42207E+02  0.50734E+02  0.75356E+01   1638  0.00000E+00      0.000
     589.0000  0.00000E+00  0.36576E+00  0.49124E-08  0.11123E+00 -0.17324E-01 -0.14866E+02  0.10650E+03 -0.43199E+02  0.45815E+02 -0.19541E+02 -0.16027E+04 -0.10078E+04 -0.19815E+03  0.00000E+00  0.00000E+00  0.42081E+02  0.50734E+02  0.75356E+01   1640  0.00000E+00      0.000
     590.0000  0.00000E+00  0.37846E+00  0.62462E-08  0.10828E+00 -0.17482E-01 -0.14866E+02  0.10688E+03 -0.43199E+02  0.45925E+02 -0.19558E+02 -0.16030E+04 -0.10282E+04 -0.19723E+03  0.00000E+00  0.00000E+00  0.41952E+02  0.50734E+02  0.75356E+01   1642  0.00000E+00      0.000
     591.0000  0.00000E+00  0.32512E+00 -0.51762E-08  0.91272E-01 -0.17593E-01 -0.14866E+02  0.10720E+03 -0.43199E+02  0.46017E+02 -0.19576E+02 -0.16033E+04 -0.10459E+04 -0.19658E+03  0.00000E+00  0.00000E+00  0.41834E+02  0.50734E+02  0.75356E+01   1644  0.00000E+00      0.000
     592.0000  0.00000E+00  0.32258E+00 -0.60447E-08  0.86812E-01 -0.17662E-01 -0.14866E+02  0.10753E+03 -0.43199E+02  0.46105E+02 -0.19594E+02 -0.16035E+04 -0.10613E+04 -0.19617E+03  0.00000E+00  0.00000E+00  0.41726E+02  0.50734E+02  0.75356E+01   1646  0.00000E+00      0.000
     593.0000  0.00000E+00  0.40386E+00 -0.64631E-08  0.98475E-01 -0.17696E-01 -0.14866E+02  0.10793E+03 -0.43199E+02  0.46205E+02 -0.19611E+02 -0.16038E+04 -0.10784E+04 -0.19597E+03  0.00000E+00  0.00000E+00  0.41614E+02  0.50734E+02  0.75356E+01   1648  0.00000E+00      0.000
     594.0000  0.00000E+00  0.38100E+00  0.43478E-08  0.89296E-01 -0.17699E-01 -0.14866E+02  0.10831E+03 -0.43199E+02  0.46295E+02 -0.19629E+02 -0.16040E+04 -0.10956E+04 -0.19595E+03  0.00000E+00  0.00000E+00  0.41501E+02  0.50734E+02  0.75356E+01   1650  0.00000E+00      0.000
     595.0000  0.00000E+00  0.35814E+00  0.55354E-08  0.81100E-01 -0.17676E-01 -0.14866E+02  0.10867E+03 -0.43199E+02  0.46377E+02 -0.19647E+02 -0.16042E+04 -0.11108E+04 -0.19609E+03  0.00000E+00  0.00000E+00  0.41398E+02  0.50734E+02  0.75356E+01   1652  0.00000E+00      0.000
     596.0000  0.00000E+00  0.37592E+00  0.66348E-08  0.80336E-01 -0.17630E-01 -0.14866E+02  0.10904E+03 -0.43199E+02  0.46459E+02 -0.19664E+02 -0.16044E+04 -0.11250E+04 -0.19635E+03  0.00000E+00  0.00000E+00  0.41298E+02  0.50734E+02  0.75356E+01   1654  0.00000E+00      0.000
     597.0000  0.00000E+00  0.43434E+00 -0.10755E-07  0.84782E-01 -0.17564E-01 -0.14866E+02  0.10948E+03 -0.43199E+02  0.46545E+02 -0.19682E+02 -0.16047E+04 -0.11401E+04 -0.19674E+03  0.00000E+00  0.00000E+00  0.41197E+02  0.50734E+02  0.75356E+01   1656  0.00000E+00      0.000
     598.0000  0.00000E+00  0.34290E+00  0.15948E-08  0.67986E-01 -0.17480E-01 -0.14866E+02  0.10982E+03 -0.43199E+02  0.46613E+02 -0.19699E+02 -0.16049E+04 -0.11530E+04 -0.19722E+03  0.00000E+00  0.00000E+00  0.41102E+02  0.50734E+02  0.75356E+01   1658  0.00000E+00      0.000
     599.0000  0.00000E+00  0.28956E+00  0.37453E-08  0.57608E-01 -0.17382E-01 -0.14866E+02  0.11011E+03 -0.43199E+02  0.46671E+02 -0.19717E+02 -0.16051E+04 -0.11619E+04 -0.19779E+03  0.00000E+00  0.00000E+00  0.41022E+02  0.50734E+02  0.75356E+01   1660  0.00000E+00      0.000
     600.0000  0.00000E+00  0.31496E+00  0.64792E-08  0.59948E-01 -0.17271E-01 -0.14866E+02  0.11043E+03 -0.43199E+02  0.46732E+02 -0.19734E+02 -0.16053E+04 -0.11699E+04 -0.19843E+03  0.00000E+00  0.00000E+00  0.40945E+02  0.50734E+02  0.75356E+01   1662  0.00000E+00      0.000
     601.0000  0.00000E+00  0.37846E+00  0.44126E-08  0.66640E-01 -0.17148E-01 -0.14866E+02  0.11081E+03 -0.43199E+02  0.46799E+02 -0.19751E+02 -0.16054E+04 -0.11796E+04 -0.19915E+03  0.00000E+00  0.00000E+00  0.40864E+02  0.50734E+02  0.75356E+01   1664  0.00000E+00      0.000
     602.0000  0.00000E+00  0.34290E+00  0.23067E-08  0.59733E-01 -0.17015E-01 -0.14866E+02  0.11115E+03 -0.43199E+02  0.46859E+02 -0.19768E+02 -0.16056E+04 -0.11892E+04 -0.19992E+03  0.00000E+00  0.00000E+00  0.40783E+02  0.50734E+02  0.75356E+01   1666  0.00000E+00      0.000
     603.0000  0.00000E+00  0.37084E+00  0.10309E-07  0.61187E-01 -0.16873E-01 -0.14866E+02  0.11152E+03 -0.43199E+02  0.46921E+02 -0.19785E+02 -0.16058E+04 -0.11984E+04 -0.20074E+03  0.00000E+00  0.00000E+00  0.40705E+02  0.50734E+02  0.75356E+01   1668  0.00000E+00      0.000
     604.0000  0.00000E+00  0.34798E+00 -0.13733E-08  0.56422E-01 -0.16723E-01 -0.14866E+02  0.11187E+03 -0.43199E+02  0.46978E+02 -0.19802E+02 -0.16060E+04 -0.12071E+04 -0.20161E+03  0.00000E+00  0.00000E+00  0.40629E+02  0.50734E+02  0.75356E+01   1670  0.00000E+00      0.000
     605.0000  0.00000E+00  0.46228E+00  0.72171E-08  0.66065E-01 -0.16566E-01 -0.14866E+02  0.11233E+03 -0.43199E+02  0.47045E+02 -0.19819E+02 -0.16061E+04 -0.12173E+04 -0.20252E+03  0.00000E+00  0.00000E+00  0.40551E+02  0.50734E+02  0.75356E+01   1672  0.00000E+00      0.000
     606.0000  0.00000E+00  0.26416E+00  0.22271E-09  0.42461E-01 -0.16404E-01 -0.14866E+02  0.11259E+03 -0.43199E+02  0.47087E+02 -0.19835E+02 -0.16063E+04 -0.12242E+04 -0.20347E+03  0.00000E+00  0.00000E+00  0.40480E+02  0.50734E+02  0.75356E+01   1674  0.00000E+00      0.000
     607.0000  0.00000E+00  0.39624E+00 -0.61426E-08  0.56346E-01 -0.16236E-01 -0.14866E+02  0.11299E+03 -0.43199E+02  0.47144E+02 -0.19851E+02 -0.16065E+04 -0.12309E+04 -0.20445E+03  0.00000E+00  0.00000E+00  0.40414E+02  0.50734E+02  0.75356E+01   1676  0.00000E+00      0.000
     608.0000  0.00000E+00  0.36576E+00  0.30331E-08  0.51522E-01 -0.16063E-01 -0.14866E+02  0.11336E+03 -0.43199E+02  0.47196E+02 -0.19867E+02 -0.16066E+04 -0.12386E+04 -0.20545E+03  0.00000E+00  0.00000E+00  0.40343E+02  0.50734E+02  0.75356E+01   1678  0.00000E+00      0.000
     609.0000  0.00000E+00  0.30480E+00  0.20367E-08  0.43883E-01 -0.15886E-01 -0.14866E+02  0.11366E+03 -0.43199E+02  0.47240E+02 -0.19883E+02 -0.16068E+04 -0.12444E+04 -0.20648E+03  0.00000E+00  0.00000E+00  0.40279E+02  0.50734E+02  0.75356E+01   1680  0.00000E+00      0.000
     610.0000  0.00000E+00  0.28956E+00  0.50982E-08  0.54765E-01 -0.15705E-01 -0.14866E+02  0.11395E+03 -0.43199E+02  0.47292E+02 -0.19899E+02 -0.16069E+04 -0.11696E+04 -0.20753E+03  0.00000E+00  0.00000E+00  0.40217E+02  0.50734E+02  0.75356E+01   1682  0.00000E+00      0.000
     611.0000  0.00000E+00  0.30226E+00  0.40628E-08  0.55699E-01 -0.15522E-01 -0.14866E+02  0.11425E+03 -0.43199E+02  0.47348E+02 -0.19915E+02 -0.16071E+04 -0.11764E+04 -0.20859E+03  0.00000E+00  0.00000E+00  0.40146E+02  0.50734E+02  0.75356E+01   1684  0.00000E+00      0.000
     612.0000  0.00000E+00  0.29718E+00  0.77536E-08  0.53858E-01 -0.15335E-01 -0.14866E+02  0.11455E+03 -0.43199E+02  0.47402E+02 -0.19930E+02 -0.16072E+04 -0.11833E+04 -0.20968E+03  0.00000E+00  0.00000E+00  0.40076E+02  0.50734E+02  0.75356E+01   1686  0.00000E+00      0.000
     613.0000  0.00000E+00  0.29464E+00 -0.27990E-08  0.52391E-01 -0.15147E-01 -0.14866E+02  0.11484E+03 -0.43199E+02  0.47455E+02 -0.19945E+02 -0.16073E+04 -0.11900E+04 -0.21077E+03  0.00000E+00  0.00000E+00  0.40007E+02  0.50734E+02  0.75356E+01   1688  0.00000E+00      0.000
     614.0000  0.00000E+00  0.28956E+00  0.62786E-08  0.50607E-01 -0.14956E-01 -0.14866E+02  0.11513E+03 -0.43199E+02  0.47506E+02 -0.19960E+02 -0.16075E+04 -0.11965E+04 -0.21188E+03  0.00000E+00  0.00000E+00  0.39941E+02  0.50734E+02  0.75356E+01   1690  0.00000E+00      0.000
     615.0000  0.00000E+00  0.30226E+00  0.51816E-08  0.51221E-01 -0.14763E-01 -0.14866E+02  0.11544E+03 -0.43199E+02  0.47557E+02 -0.19975E+02 -0.16076E+04 -0.12033E+04 -0.21300E+03  0.00000E+00  0.00000E+00  0.39875E+02  0.50734E+02  0.75356E+01   1692  0.00000E+00      0.000
     616.0000  0.00000E+00  0.29210E+00 -0.60924E-08  0.48737E-01 -0.14569E-01 -0.14866E+02  0.11573E+03 -0.43199E+02  0.47606E+02 -0.19990E+02 -0.16078E+04 -0.12098E+04 -0.21413E+03  0.00000E+00  0.00000E+00  0.39810E+02  0.50734E+02  0.75356E+01   1694  0.00000E+00      0.000
     617.0000  0.00000E+00  0.28448E+00  0.29428E-08  0.46698E-01 -0.14373E-01 -0.14866E+02  0.11601E+03 -0.43199E+02  0.47653E+02 -0.20004E+02 -0.16079E+04 -0.12158E+04 -0.21527E+03  0.00000E+00  0.00000E+00  0.39747E+02  0.50734E+02  0.75356E+01   1696  0.00000E+00      0.000
     618.0000  0.00000E+00  0.39624E+00  0.24916E-08  0.58134E-01 -0.14177E-01 -0.14866E+02  0.11641E+03 -0.43199E+02  0.47712E+02 -0.20018E+02 -0.16080E+04 -0.12240E+04 -0.21641E+03  0.00000E+00  0.00000E+00  0.39680E+02  0.50734E+02  0.75356E+01   1698  0.00000E+00      0.000
     619.0000  0.00000E+00  0.18288E+00 -0.40883E-08  0.30740E-01 -0.13979E-01 -0.14866E+02  0.11659E+03 -0.43199E+02  0.47742E+02 -0.20032E+02 -0.16081E+04 -0.12287E+04 -0.21755E+03  0.00000E+00  0.00000E+00  0.39622E+02  0.50734E+02  0.75356E+01   1700  0.00000E+00      0.000
     620.0000  0.00000E+00  0.15240E+00  0.49101E-08  0.26200E-01 -0.13781E-01 -0.14866E+02  0.11674E+03 -0.43199E+02  0.47769E+02 -0.20046E+02 -0.16083E+04 -0.12291E+04 -0.21871E+03  0.00000E+00  0.00000E+00  0.39579E+02  0.50734E+02  0.75356E+01   1702  0.00000E+00      0.000
     621.0000  0.00000E+00  0.63500E-01 -0.10032E-08  0.11521E-01 -0.13582E-01 -0.14866E+02  0.11681E+03 -0.43199E+02  0.47780E+02 -0.20060E+02 -0.16084E+04 -0.12259E+04 -0.21986E+03  0.00000E+00  0.00000E+00  0.39547E+02  0.50734E+02  0.75356E+01   1704  0.00000E+00      0.000
     622.0000  0.00000E+00  0.23876E+00 -0.14954E-08  0.39563E-01 -0.13382E-01 -0.14866E+02  0.11705E+03 -0.43199E+02  0.47820E+02 -0.20073E+02 -0.16085E+04 -0.12261E+04 -0.22102E+03  0.00000E+00  0.00000E+00  0.39508E+02  0.50734E+02  0.75356E+01   1706  0.00000E+00      0.000
     623.0000  0.00000E+00  0.35814E+00  0.27378E-08  0.52963E-01 -0.13182E-01 -0.14866E+02  0.11740E+03 -0.43199E+02  0.47873E+02 -0.20087E+02 -0.16086E+04 -0.12329E+04 -0.22219E+03  0.00000E+00  0.00000E+00  0.39448E+02  0.50734E+02  0.75356E+01   1708  0.00000E+00      0.000
     624.0000  0.00000E+00  0.17272E+00  0.15264E-08  0.28794E-01 -0.12981E-01 -0.14866E+02  0.11758E+03 -0.43199E+02  0.47902E+02 -0.20100E+02 -0.16087E+04 -0.12374E+04 -0.22335E+03  0.00000E+00  0.00000E+00  0.39394E+02  0.50734E+02  0.75356E+01   1710  0.00000E+00      0.000
     625.0000  0.00000E+00  0.19812E+00  0.10079E-08  0.32261E-01 -0.12780E-01 -0.14866E+02  0.11777E+03 -0.43199E+02  0.47934E+02 -0.20112E+02 -0.16089E+04 -0.12394E+04 -0.22452E+03  0.00000E+00  0.00000E+00  0.39350E+02  0.50734E+02  0.75356E+01   1712  0.00000E+00      0.000
     626.0000  0.00000E+00  0.16764E+00 -0.22487E-09  0.27794E-01 -0.12579E-01 -0.14866E+02  0.11794E+03 -0.43199E+02  0.47962E+02 -0.20125E+02 -0.16090E+04 -0.12411E+04 -0.22569E+03  0.00000E+00  0.00000E+00  0.39308E+02  0.50734E+02  0.75356E+01   1714  0.00000E+00      0.000
     627.0000  0.00000E+00  0.88900E-01  0.39709E-08  0.15626E-01 -0.12378E-01 -0.14866E+02  0.11803E+03 -0.43199E+02  0.47978E+02 -0.20137E+02 -0.16091E+04 -0.12398E+04 -0.22686E+03  0.00000E+00  0.00000E+00  0.39274E+02  0.50734E+02  0.75356E+01   1716  0.00000E+00      0.000
     628.0000  0.00000E+00  0.24384E+00  0.34274E-08  0.38522E-01 -0.12176E-01 -0.14866E+02  0.11828E+03 -0.43199E+02  0.48016E+02 -0.20150E+02 -0.16092E+04 -0.12413E+04 -0.22803E+03  0.00000E+00  0.00000E+00  0.39234E+02  0.50734E+02  0.75356E+01   1718  0.00000E+00      0.000
     629.0000  0.00000E+00  0.34544E+00  0.68942E-08  0.49026E-01 -0.11974E-01 -0.14866E+02  0.11862E+03 -0.43199E+02  0.48066E+02 -0.20162E+02 -0.16093E+04 -0.12483E+04 -0.22921E+03  0.00000E+00  0.00000E+00  0.39178E+02  0.50734E+02  0.75356E+01   1720  0.00000E+00      0.000
     630.0000  0.00000E+00  0.19558E+00  0.63343E-08  0.30490E-01 -0.11772E-01 -0.14866E+02  0.11882E+03 -0.43199E+02  0.48097E+02 -0.20174E+02 -0.16094E+04 -0.12536E+04 -0.23038E+03  0.00000E+00  0.00000E+00  0.39126E+02  0.50734E+02  0.75356E+01   1722  0.00000E+00      0.000
     631.0000  0.00000E+00  0.32258E+00 -0.44048E-08  0.44511E-01 -0.11570E-01 -0.14866E+02  0.11914E+03 -0.43199E+02  0.48142E+02 -0.20185E+02 -0.16095E+04 -0.12592E+04 -0.23155E+03  0.00000E+00  0.00000E+00  0.39077E+02  0.50734E+02  0.75356E+01   1724  0.00000E+00      0.000
     632.0000  0.00000E+00  0.26670E+00 -0.25136E-09  0.37448E-01 -0.11369E-01 -0.14866E+02  0.11941E+03 -0.43199E+02  0.48179E+02 -0.20197E+02 -0.16096E+04 -0.12652E+04 -0.23272E+03  0.00000E+00  0.00000E+00  0.39024E+02  0.50734E+02  0.75356E+01   1726  0.00000E+00      0.000
     633.0000  0.00000E+00  0.44196E+00 -0.62788E-08  0.51530E-01 -0.11167E-01 -0.14866E+02  0.11985E+03 -0.43199E+02  0.48231E+02 -0.20208E+02 -0.16097E+04 -0.12736E+04 -0.23390E+03  0.00000E+00  0.00000E+00  0.38968E+02  0.50734E+02  0.75356E+01   1728  0.00000E+00      0.000
     634.0000  0.00000E+00  0.39624E+00  0.33077E-08  0.45895E-01 -0.10964E-01 -0.14866E+02  0.12024E+03 -0.43199E+02  0.48278E+02 -0.20219E+02 -0.16098E+04 -0.12828E+04 -0.23507E+03  0.00000E+00  0.00000E+00  0.38907E+02  0.50734E+02  0.75356E+01   1730  0.00000E+00      0.000
     635.0000  0.00000E+00  0.31750E+00  0.19908E-08  0.37958E-01 -0.10761E-01 -0.14866E+02  0.12056E+03 -0.43199E+02  0.48316E+02 -0.20230E+02 -0.16099E+04 -0.12897E+04 -0.23625E+03  0.00000E+00  0.00000E+00  0.38854E+02  0.50734E+02  0.75356E+01   1732  0.00000E+00      0.000
     636.0000  0.00000E+00  0.40894E+00  0.61156E-08  0.43540E-01 -0.10558E-01 -0.14866E+02  0.12097E+03 -0.43199E+02  0.48360E+02 -0.20240E+02 -0.16100E+04 -0.12968E+04 -0.23743E+03  0.00000E+00  0.00000E+00  0.38803E+02  0.50734E+02  0.75356E+01   1734  0.00000E+00      0.000
     637.0000  0.00000E+00  0.23368E+00  0.62373E-08  0.28232E-01 -0.10353E-01 -0.14866E+02  0.12120E+03 -0.43199E+02  0.48388E+02 -0.20251E+02 -0.16101E+04 -0.13013E+04 -0.23862E+03  0.00000E+00  0.00000E+00  0.38756E+02  0.50734E+02  0.75356E+01   1736  0.00000E+00      0.000
